ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,44,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6307,11544,431,425,320,321,376.9695576343745,377.290153797368,6.272861690094092,8295,0.6781941118194874,89.6120628523006,1,0.5463444213444213,0.15941687373390823,108.40057817337556,118.56221995222593,30.870698080866262,9.971768474219871,8.246211251235321,91.55847365678753,79.66172166034933,68.23354889321656,705.097546470558,0.760337552742616,2.4974441467784345,4.709514065179974,30.048615761566907,45.54108563810587,0.0038147554732859135,0.0061799040995538235,0.00077821034938097,0.00027466239407658577,3.013564977504644,0.9795548196540073,0.005493247881531715,0.01602197252213955,0.010833906009793282,0.018249791115522385,0.003872006429113852,0.007301572194077479,0.0047643278518419065,0.0072207207290480215,0.0045014116913080215,0.006363012362271547,0.0025329976342618465,0.005951018538326025,0.00238040741533041,0.00588998245075345,0.0005026269090300039,0.0016514950191236957,0.0012484492344586177,0.0015444326794278869,0.005477989092469215,0.007858396507799625,379.7930238204942,376.3119306824519,378.34353529021905,376.5641686482001,0.0,0.0,376.9695576343745,377.290153797368,0,388.0,352.0,383.0,402.0,0.0,0.0,44
3,45,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4806,8480,873,429,793,323,831.5763628797337,381.6862255513941,4.957542216782049,5952,0.7702330007538497,78.22524689636455,1,0.566745283018868,0.20171285614368445,101.3031605657852,109.4440496326776,29.068883707497267,9.504071741151844,8.06225774829855,71.11790279220118,64.6073663233797,-24.315238114141163,547.1797615707167,0.8074596774193549,1.8986648612190038,3.3793240766972303,22.569558665854856,32.7135734683834,0.00395208690315485,0.006164644844830036,0.0006713969632983208,0.00012207217514514923,0.5446468626507028,0.8308951291337595,0.00555428396910429,0.017792019993066788,0.009750515222549438,0.017792019993066788,0.0038907066828258274,0.006924844419461538,0.004696121237173295,0.006806819281810945,0.004577706567943096,0.006240940187126398,0.0027161058969795704,0.0059967958368361,0.00254825665615499,0.005935759749263525,0.00046258406568517745,0.001306184775630276,0.0009967784496688473,0.0011874024946829903,0.005333028268069029,0.007019150070846081,831.2561145384327,832.1939092691314,382.1267720357624,381.1303270241789,0.0,0.0,831.5763628797337,381.6862255513941,0,821.0,856.0,401.0,342.0,0.0,0.0,45
3,46,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,668,1755,222,412,183,367,202.10479041916167,393.3158682634731,4.427646707339873,932,0.918738027770624,29.163744887841286,1,0.3806267806267806,0.22585361165836995,50.717978960701956,56.22277118748239,8.246211251235321,2.942573907992942,2.23606797749979,24.748737341529164,20.026887579437286,-39.618102629099475,192.7878425849301,0.7167381974248928,0.6655375098343939,1.3111772509291768,2.635736668249592,5.262424736749381,0.003524834057316184,0.006256198976188898,0.00038147554732859135,0.0011444264091551304,0.10164741802021147,0.6935310272356945,0.005447471048682928,0.01751735806465149,0.006286717019975185,0.01751735806465149,0.0038694041269441504,0.007623123551913818,0.0039457135752239405,0.007877881342439193,0.003875791560858488,0.007354848552495241,0.002777141984552145,0.0059967958368361,0.002609292743727565,0.0059967958368361,0.000503628230249716,0.0018226106493060463,0.0006076579033999118,0.001884837348187515,0.004272526130080223,0.008804455399513245,202.20100387380288,201.7189284172976,393.2830784977499,393.89214580186587,0.0,0.0,202.10479041916167,393.3158682634731,0,206.0,184.0,397.0,405.0,0.0,0.0,46
3,47,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7495,11984,526,450,419,338,474.33502334889926,395.19666444296195,3.8564532842846333,8865,0.2177523931682404,97.68792344906326,1,0.625417222963952,0.2593056174374218,100.35319320805529,112.29425630903836,40.36087214122113,12.801542930234339,10.816653826391969,98.800638796886,97.94512246955797,34.127807879062004,602.677236253775,0.8454596728708403,2.1060044516343623,3.905149979516864,34.766827527433634,56.31293288432062,0.003875791560858488,0.006210422143340111,0.0006713971961289644,0.0006561377085745335,0.9568468469864037,1.3450274416487333,0.005844205617904663,0.0234988946467638,0.009552148170769215,0.02392614632844925,0.003885617069436093,0.007205073762946243,0.0046386694499577896,0.007513399984565793,0.0045014116913080215,0.00680552376434207,0.002471961546689272,0.006027313880622387,0.0023651483934372663,0.005935759749263525,0.0005253665255068819,0.0015986500449119245,0.0009975596744262254,0.0017926851727939146,0.005264362785965204,0.008285649120807648,473.71460829155944,474.0247613651667,395.92511557050165,393.88791071508246,0.0,0.0,474.33502334889926,395.19666444296195,0,447.0,465.0,395.0,374.0,0.0,0.0,47
3,48,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6613,9480,1024,505,945,385,988.4079842734009,447.0018146075911,2.9009265176985233,7461,0.6712397651031226,91.76019349006208,1,0.6975738396624472,0.3447174528203352,108.44869297865569,119.33147112141039,37.0,12.812939083292935,11.0,78.0,80.3865413816161,3.1261139556246875,490.9898987322333,0.88634231336282,1.5037766238674521,2.805951062589884,30.59150131349452,51.28510032314807,0.003936827648431063,0.006225680932402611,0.0006103608757257462,0.0008850232698023319,0.4797198227273717,1.1631313220641974,0.005676356144249439,0.015320057980716228,0.009079118259251118,0.02075226977467537,0.003845976020121361,0.007176345428618629,0.00462596420890587,0.007755194363095127,0.0045166704803705215,0.007049668114632368,0.002639810787513852,0.0059967958368361,0.002517738612368703,0.005935759749263525,0.0005076430898432653,0.0014095488403368904,0.0009483917865601641,0.0019475279106124584,0.005188067443668842,0.008682383224368095,988.160333569718,989.2728168418673,446.5909615471389,446.2240362967039,0.0,0.0,988.4079842734009,447.0018146075911,0,972.0,1007.0,458.0,465.0,0.0,0.0,48
3,49,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5497,9790,653,510,564,400,607.7409496088776,448.69419683463707,3.62130837074118,7085,0.44546467133977563,83.66001301344143,1,0.561491317671093,0.2761432879010324,91.38661677035921,110.35397591387454,33.94112549695428,10.945739527749488,9.219544457292887,84.90604865440315,81.81839392865345,27.257367613090654,500.1503243191939,0.775864502470007,1.757808829890564,3.208575622178614,29.56096794619225,41.71041492605582,0.0041962312534451485,0.0061951628886163235,0.0010528722777962685,0.0005798428319394588,2.1329863236865103,2.0740772109121663,0.0079499501734972,0.019668878987431526,0.011062790639698505,0.0235904473811388,0.004050250760116507,0.007393031387508328,0.00537765471096821,0.0075878506323550695,0.005127031356096268,0.006713969632983208,0.002563515678048134,0.005966277793049812,0.0024872205685824156,0.005905241705477238,0.0007175900879741859,0.0017028717910582154,0.001496482660847575,0.0020147126123570085,0.006363012362271547,0.008346685208380222,606.2527556579001,609.8150193622284,447.16615579418436,448.6997587641919,0.0,0.0,607.7409496088776,448.69419683463707,0,599.0,627.0,461.0,440.0,0.0,0.0,49
3,50,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1046,2632,773,490,717,443,740.791586998088,465.72848948374764,6.551595458494206,1597,0.8350631068818494,36.493952427669164,1,0.3974164133738602,0.15263457677373693,56.10530351330491,62.76941930590086,9.219544457292887,3.077825342570359,2.23606797749979,32.61907070388281,30.86656652156972,-54.44680514369225,293.4568901432423,0.6549780839073263,1.0208590957336128,1.7286030715331435,4.151384812546894,6.848935803864151,0.003524834057316184,0.006149386055767536,0.0004119938239455223,7.629534229636192e-05,0.05527879425413577,0.09420249067643997,0.007110704202204943,0.013183794915676117,0.007156481500715017,0.013183794915676117,0.003911337531546409,0.006623000274073347,0.00396881913245401,0.006547739774248711,0.003921568859368563,0.006210422143340111,0.002777141984552145,0.005951018538326025,0.002471961546689272,0.005920500494539738,0.00048760648852505544,0.0009717897403632604,0.0006507760729793295,0.0008833305995645558,0.004348821472376585,0.00634775310754776,740.74486971233,740.8731120971187,465.6989388440659,465.7756887154964,0.0,0.0,740.791586998088,465.72848948374764,0,745.0,737.0,457.0,450.0,0.0,0.0,50
3,51,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,948,2805,822,481,767,430,791.4377637130801,456.0664556962025,5.054278304306063,1517,0.8147600625916784,34.74235294865525,1,0.33796791443850266,0.19785218379210262,55.17465961255402,58.309518948453004,10.0,3.3288124162756696,2.8284271247461903,35.08210510161349,31.990172500978503,-47.23898058730082,245.3797256769669,0.6249176005273567,0.8615091301035136,1.4694133158773184,3.7473259156104177,6.285526932217181,0.003524834057316184,0.006149386055767536,0.000396734569221735,0.00010681292042136192,0.1434989676776352,0.10744383828233307,0.005935759749263525,0.013748378492891788,0.007248035632073879,0.013748378492891788,0.0038982313579344506,0.006648929031119088,0.003952875438407614,0.00663030267111517,0.003906309604644775,0.006225680932402611,0.002868696115911007,0.005966277793049812,0.0026245517656207085,0.005935759749263525,0.0004700940530394496,0.001010628744063141,0.0006011371217017064,0.0009495197451512289,0.00430304417386651,0.006637674756348133,791.3493063318791,791.3723301929377,456.17944793237655,456.15167677825747,0.0,0.0,791.4377637130801,456.0664556962025,0,796.0,799.0,463.0,438.0,0.0,0.0,51
3,52,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3163,5467,134,498,63,421,94.78469807145116,464.13910844135313,6.5246081463556065,4265,0.3186780210540596,63.4606703399619,1,0.5785622827876349,0.15326590924216058,68.54778551993168,78.56844150166147,21.213203435596427,7.015553189207756,6.0,67.66252893427927,64.97391151118408,40.626862617870074,509.2508293825822,0.7416178194607268,1.7627374967560172,3.2373999152332544,12.997131522512063,21.95304835634306,0.0036316472105681896,0.006176089285872877,0.0004272526130080223,0.00016784947365522385,0.4659763235091109,0.6756320043285367,0.005661097355186939,0.015426871366798878,0.007156481500715017,0.015426871366798878,0.003917194437235594,0.007194222033851677,0.004109115245814753,0.006940578045002549,0.004028381779789925,0.006271458230912685,0.002777141984552145,0.00587472366169095,0.002563515678048134,0.00587472366169095,0.0004959691313608725,0.0014931985619659016,0.0006912142305183491,0.0012804640523536312,0.0045014116913080215,0.007324330508708954,94.7995707862774,94.86111699737492,464.6048473557942,463.46781211853164,0.0,0.0,94.78469807145116,464.13910844135313,0,78.0,115.0,457.0,446.0,0.0,0.0,52
3,53,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,757,1377,943,489,892,462,914.8058124174372,473.33949801849406,3.1911526162143806,987,0.8896250319074874,31.045810270703488,1,0.5497458242556281,0.31336639774574176,48.36382153586715,51.19570294468082,10.0,3.654755609074629,3.0,25.849721323169987,22.08735554502261,88.68275029587305,174.23149339882605,0.7669706180344478,0.5982299596071243,1.1302662868984044,3.2635996514,5.51975289080292,0.0036469062324613333,0.0061799040995538235,0.0005340657662600279,0.00027466239407658577,0.7502216717052334,0.8369975862633218,0.005340657662600279,0.014053558930754662,0.008758679032325745,0.021149003878235817,0.0038846101273189893,0.007339391473366262,0.004311228073183619,0.007291615443596988,0.0041199359111487865,0.006363012362271547,0.0028534370940178633,0.006042572669684887,0.0023651483934372663,0.0059967958368361,0.00048448012409931006,0.001492200911539133,0.0008909599010086512,0.0016761759499699287,0.004806592129170895,0.007965209893882275,914.1030577669675,913.9709623446344,473.07687955391214,473.3994172587404,0.0,0.0,914.8058124174372,473.33949801849406,0,907.0,904.0,469.0,475.0,0.0,0.0,53
3,54,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1073,2257,795,502,734,465,765.5824790307549,483.6178937558248,4.604590865792961,1630,0.8052572304693967,36.961953837707625,1,0.47540983606557374,0.2171745610297103,54.22436035720331,61.0,12.727922061357855,4.046761393804458,3.1622776601683795,32.83622727692964,32.15101257189226,-74.299058207885,249.17261889578032,0.658282208588957,0.8782787949312478,1.5296864490956068,4.447104675229639,7.27316713007167,0.0036469062324613333,0.006164644844830036,0.00046540028415620327,0.00010681338608264923,0.10478365869235853,0.258104963160139,0.005584802012890577,0.011062790639698505,0.007980468682944775,0.015426871366798878,0.003903461310805546,0.006798606440424919,0.0041445523534293,0.006778347744707987,0.004097047494724393,0.006240940187126398,0.0027618829626590014,0.0059967958368361,0.0025329976342618465,0.005905241705477238,0.00048816810286664395,0.0011029915629479786,0.0006930308172598657,0.001143186905290363,0.004562447778880596,0.007019150070846081,765.5023658297821,765.367496287391,483.5503549509876,483.7607243970178,0.0,0.0,765.5824790307549,483.6178937558248,0,769.0,754.0,475.0,490.0,0.0,0.0,54
3,55,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5423,9180,246,547,156,445,201.89489212612943,498.6820947814863,6.130617445786502,6508,0.6224072924482946,83.09499413983244,1,0.5907407407407408,0.16311570716050594,95.6456333347483,103.74005976477939,32.64965543462902,9.912393367502803,8.06225774829855,78.00650812742282,74.86121840850292,33.375024419291805,646.3635277547903,0.8332821143208359,2.260257904417813,3.9893034948036075,23.320775547530502,36.483574303332716,0.0036926832981407642,0.006149386055767536,0.0005340659990906715,0.00010681292042136192,0.5845707110400935,0.572806168383443,0.005722133442759514,0.01335164438933134,0.00860608834773302,0.029312580823898315,0.003876943232277552,0.006842716114585948,0.0043003458505496035,0.006727563028458919,0.004150453954935074,0.006225680932402611,0.002639810787513852,0.005966277793049812,0.0023651483934372663,0.005905241705477238,0.00046552845539903586,0.0012017627247714146,0.00086474949271796,0.0011174946167392627,0.004806592129170895,0.006820783019065857,202.38217870192645,201.33254341924416,499.0050107291475,498.5731414042895,0.0,0.0,201.89489212612943,498.6820947814863,0,210.0,197.0,500.0,486.0,0.0,0.0,55
3,56,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6034,10791,413,538,304,439,356.68644348690754,492.1993702353331,3.7607178118059097,7125,0.7940831127258678,87.65116891937022,1,0.5591696784357335,0.26590668325624695,113.9861230400462,124.47088012864695,33.54101966249684,11.466644951251011,10.0,76.52514332541698,69.28181298823066,-54.634477124655156,534.0020920410532,0.8468771929824561,1.8790264970157295,3.3487907787784934,28.759335226146504,42.614039016887546,0.0038910505827516317,0.0061799040995538235,0.0007476918399333954,0.00019836705178022385,1.1732999178145627,0.5466746328724897,0.00555428396910429,0.016403447836637497,0.01028458122164011,0.01731899008154869,0.003890324010384533,0.006933314241777419,0.004766213991737903,0.007062320022686037,0.004531929735094309,0.006286717019975185,0.0027618829626590014,0.005920500494539738,0.002334630349650979,0.005920500494539738,0.0004804100153351004,0.0013114573620636944,0.001166379312301844,0.0014103077653803604,0.005447471048682928,0.00758373411372304,355.78686482665245,356.1903236879065,492.952623798987,491.9697655767012,0.0,0.0,356.68644348690754,492.1993702353331,0,341.0,341.0,493.0,463.0,0.0,0.0,56
3,57,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1042,2040,133,524,82,484,106.06525911708253,503.23992322456814,2.6468271977921995,1290,0.8996079698209604,36.424107478619696,1,0.5107843137254902,0.3778108373807444,56.60279053939452,62.00806399170998,12.041594578792296,4.538077112764274,4.123105625617661,26.40357200474155,24.718348587219282,-56.01665361826029,186.16652224137044,0.8077519379844961,0.6495002740994096,1.0901503199711442,4.2853895565494895,7.021973114926368,0.0036469062324613333,0.006149386055767536,0.0004272526130080223,0.00012207217514514923,0.09824198575274112,0.19360524838713478,0.005905241705477238,0.010589761659502983,0.006317235063761473,0.012603952549397945,0.003936365297572179,0.006606971636188752,0.00411265792375191,0.0067389377302556315,0.004043641034513712,0.006240940187126398,0.002777141984552145,0.005920500494539738,0.0025787746999412775,0.005920500494539738,0.0005070634831969669,0.0008806756300947047,0.0006622777670815137,0.0010435834565145465,0.004493782063946128,0.0069810026325285435,106.13499357437907,106.24493410025059,503.30912288663524,503.16781294356326,0.0,0.0,106.06525911708253,503.23992322456814,0,100.0,89.0,499.0,515.0,0.0,0.0,57
3,58,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,790,1440,970,533,934,493,949.3481012658228,513.3936708860759,6.2315271338284814,1089,0.5552210302596207,31.71528401797434,1,0.5486111111111112,0.1604743072643298,38.37927715317133,41.593268686170845,10.0,3.1285726883411407,2.23606797749979,33.46991625501395,31.920153655314348,-1.7651326208854894,248.7228714274745,0.7254361799816346,0.8529640741180629,1.623346327804029,3.1070115624461323,6.165270554833114,0.003524834057316184,0.006225680932402611,0.00036621675826609135,0.0009002820588648319,0.09843769559396197,0.9787356270517464,0.005371175706386566,0.016739146783947945,0.006164644844830036,0.019775692373514175,0.0038771094278093766,0.007378846944563768,0.003932926028412826,0.007804139942826727,0.0038605325389653444,0.007049668114632368,0.0027161058969795704,0.0059967958368361,0.00254825665615499,0.005981536582112312,0.00045903055983563616,0.00174894975115292,0.0005820260483435404,0.0020711811067863632,0.004280155757442117,0.008644236251711845,949.3183215539152,948.3814464544506,513.2998457898993,513.5469741910348,0.0,0.0,949.3481012658228,513.3936708860759,0,948.0,943.0,499.0,518.0,0.0,0.0,58
3,59,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1735,4736,145,562,81,488,112.73025936599424,526.7729106628242,6.367783643271406,2489,0.8826966620752015,47.00075116543891,1,0.36634290540540543,0.15704051142765532,76.3140881363344,81.83520025025906,14.142135623730951,4.763010417190632,4.0,40.30508652763321,35.86328609655991,-44.691843201003884,372.60512242138304,0.6970670952189635,1.2971389496233314,2.302113415207714,6.943862158805132,11.877058267593384,0.0035553521011024714,0.006164644844830036,0.0004119938239455223,0.00015259021893143654,0.17203838336192703,0.47654340545955687,0.006225680932402611,0.012314030900597572,0.00666819280013442,0.014068818651139736,0.003918848790402814,0.006955025423588259,0.004002226028129759,0.0068455667248376855,0.003936827648431063,0.006256198976188898,0.002822919050231576,0.005966277793049812,0.0025787746999412775,0.005920500494539738,0.0004864387086983001,0.0012122571284231345,0.0006264205304641089,0.0011642320758418127,0.004394598305225372,0.00719081424176693,112.57987192523362,113.11159445132911,526.6893593431981,526.4871184831208,0.0,0.0,112.73025936599424,526.7729106628242,0,106.0,89.0,536.0,525.0,0.0,0.0,59
3,60,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1898,4307,531,554,472,481,504.1095890410959,513.9652265542677,6.285563687326542,2779,0.651496423081179,49.15901398428714,1,0.4406779661016949,0.15909472081498122,60.465965681600245,72.44308110509934,16.278820596099706,5.008552610150978,4.0,49.20933929956421,45.87260800715759,-25.465737034474756,387.19090885900994,0.6829794890248291,1.3464561097789556,2.4430915168486536,7.59284363174811,13.268925216514617,0.0035553521011024714,0.006164644844830036,0.00041199359111487865,0.00016784947365522385,0.2844139859335941,0.35924992717137044,0.005462729837745428,0.01425192691385746,0.007049668114632368,0.0158236064016819,0.0038470174565113017,0.006980261476710439,0.004000444484588046,0.00699100380216787,0.003936827648431063,0.006271458230912685,0.0027924010064452887,0.0059967958368361,0.0023956664372235537,0.005935759749263525,0.00048326931756708644,0.0013010683145897818,0.0006625728967336388,0.0013552769756407111,0.004379339516162872,0.007446402683854103,504.17908870307514,504.4502224565523,514.2410183459864,514.079372892129,0.0,0.0,504.1095890410959,513.9652265542677,0,503.0,511.0,509.0,526.0,0.0,0.0,60
3,61,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5144,8692,864,567,758,485,816.3133748055988,529.3328149300155,3.7390826176559036,6220,0.7062177320117545,80.92925440233387,1,0.5918085595950299,0.26744528063595385,101.48276217377862,111.66467659918243,29.732137494637012,9.50019287602274,8.154234499766936,80.72639359222384,71.84925917687087,-75.96622201379998,491.6295090390226,0.8270096463022508,1.6742962005082518,3.4797437014058232,22.286747921723872,39.24292422411963,0.0037232013419270515,0.006210422143340111,0.0005493247881531715,0.0007629510946571827,0.9013955487883534,1.3044245754739108,0.005737392231822014,0.02079804614186287,0.009231708012521267,0.02079804614186287,0.0038937120942052366,0.008092427212571682,0.004332571524440877,0.007628873293957938,0.004226749297231436,0.006912337150424719,0.0027618829626590014,0.005981536582112312,0.0023651483934372663,0.005859464406967163,0.0004978995647097319,0.0021548552084383996,0.0008468264819121779,0.0018537267323761248,0.004821850918233395,0.008529793471097946,817.2099212755851,815.0105763271058,529.2394427578736,529.3979271219365,0.0,0.0,816.3133748055988,529.3328149300155,0,837.0,772.0,540.0,528.0,0.0,0.0,61
3,62,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,8790,14040,625,595,505,478,564.2911262798635,534.6038680318544,3.5397787132842105,10378,0.71174868039441,105.79118866059726,1,0.6260683760683761,0.2825035351071985,128.2795576632382,144.25671561490648,42.42640687119285,14.157486883079363,12.041594578792296,96.3355707298989,90.10794943390577,-41.45054948028865,625.2985565973347,0.8469840046251687,2.151155900908634,3.9410697291605175,48.75108042592183,64.38457417115569,0.004257267341017723,0.0061799040995538235,0.001098649576306343,0.00024414435029029846,1.602924706982661,2.3382051206066023,0.0059967958368361,0.01718165911734104,0.015304799191653728,0.026657510548830032,0.003875956578213755,0.007101026539027959,0.0055461980006737,0.007324752465432957,0.005233844742178917,0.00633249431848526,0.002594033721834421,0.00588998245075345,0.0025024795904755592,0.00587472366169095,0.000504439672461223,0.001471668854354441,0.0016665310912607678,0.0018901435303863019,0.006561379414051771,0.007873655296862125,565.6397182090135,561.9796305190677,533.7374573758217,534.9562748051344,0.0,0.0,564.2911262798635,534.6038680318544,0,570.0,537.0,526.0,542.0,0.0,0.0,62
3,63,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7433,16065,962,611,843,476,899.0836808825508,541.243777747881,5.574042628395185,9928,0.7749059814915048,97.28303827500693,1,0.46268285091814504,0.1794030054427317,127.59052693624815,141.35416513141735,34.92849839314596,10.822332739780883,8.602325267042627,87.68124086713189,80.64697551539368,-32.579207014498394,721.5594872476836,0.7486905721192587,2.4444037838838995,4.842267564032227,34.365698335459456,58.32253080466762,0.0038452735170722008,0.006210422143340111,0.0006713969632983208,0.0008697640150785446,0.7015703269666291,2.2985062666475855,0.005249103531241417,0.017792019993066788,0.00953688845038414,0.026184482499957085,0.003861617352107266,0.0076497117915201055,0.00462339544402791,0.007846432235257316,0.004440375603735447,0.007019150070846081,0.002685587853193283,0.005981536582112312,0.00238040741533041,0.00588998245075345,0.0004723226591931256,0.0019994974088511754,0.0010527859590313167,0.0021669480833047747,0.005233844742178917,0.008758679032325745,899.6223130140698,900.7906022723477,541.6933067798415,539.7044433375361,0.0,0.0,899.0836808825508,541.243777747881,0,911.0,927.0,558.0,543.0,0.0,0.0,63
