ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,73,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4494,6300,63,821,0,721,24.860480640854473,773.4301290609702,2.6149575944195687,4935,0.7841711021309138,75.64349617805765,1,0.7133333333333334,0.38241537917633645,98.33261213758813,100.66280345788111,28.0,10.204250687079854,9.0,62.0,61.019777962303216,6.2709463945993305,384.28531726798843,0.9106382978723404,1.1878996181767434,1.8334478083997965,27.46291341795586,30.117189809214324,0.004623483866453171,0.006057831924408674,0.0012359810061752796,0.00010681292042136192,2.2517246535922695,0.1577249591077546,0.006363012362271547,0.011367971077561378,0.01437399908900261,0.0160830095410347,0.00430398412382878,0.006642926842028248,0.006111017671997299,0.0067016443723218345,0.0057068741880357265,0.006134126801043749,0.0031586175318807364,0.005905241705477238,0.002563515678048134,0.0057831695303320885,0.0005690206496872923,0.0010559201765936981,0.0019188186610826193,0.0011540511628892844,0.007255665026605129,0.006942855194211006,23.80566534844777,24.8054485662868,775.4195080129299,773.282316228326,0.0,0.0,24.860480640854473,773.4301290609702,0,26.0,19.0,788.0,769.0,0.0,0.0,73
4,74,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2364,4408,314,805,256,729,283.38324873096445,770.2292724196277,4.1704989875488625,2940,0.7049267680465585,54.86290444147051,1,0.5362976406533575,0.23977946115933058,67.74781649278817,75.8023746329889,20.248456731316587,6.358031390484639,5.0990195135927845,46.8540911429618,48.05217764775808,34.412385754050156,351.9838020778234,0.8040816326530612,1.3195849813055247,1.9272297634743154,11.548760424833745,14.870207035914063,0.004165713209658861,0.006042572669684887,0.0006408789195120335,6.103608757257462e-05,0.253127740277156,0.10517399027992926,0.00679026497527957,0.014496071264147758,0.009231708012521267,0.014496071264147758,0.004312369219952695,0.006298136481942207,0.004885262447053192,0.006290273703855357,0.00476081483066082,0.0060883499681949615,0.002914473181590438,0.00587472366169095,0.002639810787513852,0.005859464406967163,0.0005468388580548656,0.0007702996884013833,0.0009864054834937165,0.0006727291770902545,0.005462729837745428,0.006164644844830036,283.1314108038948,283.3168085864305,770.2037516166017,770.1477415946244,0.0,0.0,283.38324873096445,770.2292724196277,0,274.0,283.0,762.0,799.0,0.0,0.0,74
4,75,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1292,2400,88,847,48,787,68.0812693498452,814.4860681114551,3.3616806900049045,1601,0.7904766209282889,40.55891383898033,1,0.5383333333333333,0.29747025140526984,54.1047580045077,59.682493245507096,15.0,4.981179396494909,4.123105625617661,38.18623677773555,33.13874299846813,7.52437619671596,233.62236636408616,0.8069956277326671,0.8906080881133676,1.3307851050049067,6.066895669326186,8.338506293017417,0.004058899823576212,0.006057831924408674,0.0005645840428769588,7.629534229636192e-05,0.5267638838508314,0.25007451744470666,0.0057984283193945885,0.009857328608632088,0.008102540858089924,0.012329289689660072,0.004323340233560037,0.006460121868955858,0.004695739682141011,0.006453952239177567,0.004577706567943096,0.006118868011981249,0.0030975814443081617,0.0057984283193945885,0.00254825665615499,0.0057984283193945885,0.0005180126688636723,0.0008162262879698028,0.0008591987482328813,0.0008465597476684714,0.00520332669839263,0.006256198976188898,67.86308143255967,67.93023511557172,814.9655201133074,814.2867544783222,0.0,0.0,68.0812693498452,814.4860681114551,0,64.0,65.0,831.0,813.0,0.0,0.0,75
4,76,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,10622,20022,215,915,74,773,142.97401619280737,844.2200150630766,4.025597858086605,12619,0.7683084519427957,116.29424080399208,1,0.5305164319248826,0.24841030705320058,149.75438888172457,151.32745950421557,38.47076812334269,13.93390142304145,12.165525060596439,98.99494936611666,95.85475604477308,40.83624962338213,733.0325753131025,0.841746572628576,2.846814734628424,4.191714427899569,60.00015370035544,68.57763150008395,0.00442511634901166,0.006057831924408674,0.0009918366558849812,7.629487663507462e-05,2.1680481703487255,0.047202352669097884,0.006424048449844122,0.011963073164224625,0.014038300141692162,0.01573205180466175,0.004313355658527915,0.006351082466514499,0.005648668207527343,0.006456188241393707,0.0052948808297514915,0.0061036087572574615,0.002914473181590438,0.005813687574118376,0.0025787746999412775,0.005813687574118376,0.000560598376617552,0.000763296542851609,0.0016510690139140097,0.0009067809736411071,0.0065384909976273775,0.006225680932402611,141.28881594293682,142.9276321780753,842.856001504937,844.2112637617544,0.0,0.0,142.97401619280737,844.2200150630766,0,122.0,140.0,824.0,850.0,0.0,0.0,76
4,77,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2793,6006,290,907,213,829,251.90870032223415,872.1725742928751,4.140169875568513,3728,0.5186762206141476,59.633531242458794,1,0.46503496503496505,0.24153598283516897,67.46289710101803,79.07591289387686,23.08679276123039,7.658226389235586,6.324555320336759,64.8192681778726,57.678803527019745,86.13612101845644,381.19700551341987,0.7491952789699571,1.4575570598244667,2.130373117979616,14.18608404439874,17.84821883449331,0.00430304417386651,0.006042572669684887,0.0007171742618083954,7.629487663507462e-05,0.39835268337431695,0.09710823457538761,0.005828946363180876,0.011734187602996826,0.00950637087225914,0.01438925787806511,0.004312298993563511,0.0063028790472769705,0.005079156478481468,0.006390339718758793,0.004928664304316044,0.0061036087572574615,0.0028992141596972942,0.005844205617904663,0.002563515678048134,0.005828946363180876,0.0005675851392244379,0.0006989087642603837,0.0010486191938286471,0.0008502551183358357,0.005752651486545801,0.0061951628886163235,251.55228491039352,251.86951336649457,871.9946616329714,872.2614246824196,0.0,0.0,251.90870032223415,872.1725742928751,0,238.0,257.0,875.0,881.0,0.0,0.0,77
4,78,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1252,2520,747,979,691,934,716.732428115016,954.9472843450479,8.223667636942402,1905,0.7294325381247219,39.926130666625134,1,0.49682539682539684,0.12160024506678686,52.61927402315192,55.14526271584895,11.180339887498949,3.621868351719631,3.0,40.959162893191944,35.99435938863061,-74.99982762963769,359.6995308303615,0.6572178477690289,1.4401312575209886,2.055024073459208,5.372823782730848,7.79967970168218,0.0038147554732859135,0.006042572669684887,0.0004577706567943096,6.103608757257462e-05,0.058027339149322794,0.07180208107048663,0.00634775310754776,0.009033340960741043,0.00668345158919692,0.02061493881046772,0.004337744751569243,0.00618983154656388,0.0042913927977083445,0.006229776119554457,0.004272526130080223,0.0060883499681949615,0.002990768291056156,0.00587472366169095,0.0025024795904755592,0.00587472366169095,0.0005607911611845626,0.00044511541332272397,0.0006617824087865175,0.0006795193991924254,0.004715037997812033,0.006149386055767536,716.6859685140623,716.795941329658,954.9125183046065,954.9807747975962,0.0,0.0,716.732428115016,954.9472843450479,0,722.0,700.0,953.0,965.0,0.0,0.0,78
5,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,723,1634,191,57,153,14,170.50345781466115,32.39972337482711,5.542848523483437,1144,0.5321840757279956,30.340603007249587,1,0.4424724602203182,0.18041265168320778,35.8716597646713,42.2965719651132,10.770329614269007,3.2090287740190626,2.23606797749979,33.36307231947613,30.36997569630814,-42.877950955472706,224.40916292848974,0.631993006993007,0.8978256047703326,1.3595025823451579,2.904081834014505,4.536690400913358,0.003616388188675046,0.006027313880622387,0.000381475780159235,6.103608757257462e-05,0.06294123412208782,0.023412972847650284,0.005615320056676865,0.011337453499436378,0.006301976274698973,0.011337453499436378,0.004137445183273422,0.006264988858733446,0.004016710697115498,0.006274813832521933,0.004028381779789925,0.0060883499681949615,0.002868696115911007,0.005813687574118376,0.002471961546689272,0.005813687574118376,0.0005102455188420909,0.0007246145915337196,0.0006034595713897908,0.0006694837542673595,0.004379339516162872,0.006164644844830036,170.4422995009327,170.48996340357868,32.384848576855205,32.41885628278963,0.0,0.0,170.50345781466115,32.39972337482711,0,180.0,162.0,40.0,47.0,0.0,0.0,1
5,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3781,6750,695,148,620,58,655.1102882835229,102.07167416027507,5.52176864248217,4689,0.7368569030123056,69.3838505608016,1,0.5601481481481482,0.1811013942718316,86.55597112341304,92.57429448826494,24.186773244895647,8.3419091980912,7.0710678118654755,63.43513523476213,58.51605557771189,28.980207385318202,512.2091988222396,0.8063552996374493,1.9218585842754692,2.8901350968517363,17.967727520037442,23.640574186109006,0.004028381779789925,0.006042572669684887,0.0006408789195120335,6.103608757257462e-05,0.38803759182736586,0.18014742135847894,0.0061036087572574615,0.011810483410954475,0.00938429869711399,0.012222476303577423,0.004168890638341582,0.006269273528962551,0.004752109896862588,0.006252466063504101,0.0046082246117293835,0.0060883499681949615,0.002731364918872714,0.005859464406967163,0.0026550698094069958,0.005813687574118376,0.0005334284919800565,0.0006562917115104385,0.000989288116163369,0.0005866025748039367,0.005325398873537779,0.006164644844830036,655.2157399262393,655.265712244852,101.69823993083219,101.98058911393444,0.0,0.0,655.1102882835229,102.07167416027507,0,664.0,649.0,110.0,86.0,0.0,0.0,2
5,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1213,2400,59,138,9,90,33.550700741962075,112.75020610057709,7.379360629024336,1862,0.583682805421663,39.299358363257696,1,0.5054166666666666,0.13551309527641492,46.42723447069603,54.91812087098393,13.0,4.018572911570114,3.0,43.66153472571094,37.6980676741595,56.62190082171114,335.38582233137674,0.6514500537056928,1.29835968115367,1.9648127323016524,5.045533013995737,7.547676949296147,0.0036926832981407642,0.006042572669684887,0.00042725284583866596,6.103608757257462e-05,0.06696702532639126,0.05991489100061683,0.006378271151334047,0.009994659572839737,0.007034409325569868,0.01100175455212593,0.004108733168207816,0.006217761811081178,0.004159549063475463,0.0062223222995021815,0.0041046771220862865,0.0060883499681949615,0.0028992141596972942,0.005844205617904663,0.0025024795904755592,0.0057984283193945885,0.000523594805391587,0.0004924829919680669,0.0006673939254899199,0.0005453531475134247,0.004562447778880596,0.006149386055767536,33.59696847991894,33.603197902802485,112.70179247743835,112.77908242768619,0.0,0.0,33.550700741962075,112.75020610057709,0,38.0,26.0,114.0,110.0,0.0,0.0,3
5,4,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,604,1440,414,139,384,91,400.3907284768212,117.6092715231788,6.675543761678975,987,0.8736843314985743,27.73151068766428,1,0.41944444444444445,0.14980053096805535,47.23537655322463,47.853944456021594,6.708203932499369,2.291155228130058,2.0,26.671794378793027,22.979692174679673,-7.856469493750384,225.09545442950497,0.6119554204660588,0.8889295954722911,1.3246814920566976,2.466056344565004,3.7387503548525274,0.0036469062324613333,0.006042572669684887,0.00041199359111487865,6.103608757257462e-05,0.12158779798594248,0.06479463042912359,0.00588998245075345,0.009201190434396267,0.006210422143340111,0.010147249326109886,0.0041538766143565005,0.006190100430171484,0.004082874742657292,0.006189984031212794,0.004028381779789925,0.0060883499681949615,0.0030518043786287308,0.00588998245075345,0.0027161058969795704,0.005859464406967163,0.0004939614667298768,0.00040203251890665834,0.0006022467151409219,0.00044954231705845803,0.004486152436584234,0.006149386055767536,400.40640295642464,400.3982670768972,117.48869829518755,117.5449169301699,0.0,0.0,400.3907284768212,117.6092715231788,0,400.0,401.0,133.0,110.0,0.0,0.0,4
5,5,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3703,6956,581,183,507,89,546.3132595193086,128.97110450985687,6.640132240895182,4890,0.7384660464880601,68.66444519658124,1,0.5323461759631972,0.1505994103311994,89.74505728586762,95.77055915050303,25.079872407968907,7.813011312472172,6.082762530298219,65.2,60.5142541766179,31.784178071589842,555.866053071732,0.7572597137014315,2.116060162195936,3.264499948360026,17.67727203737013,23.528542428277433,0.004074159078299999,0.006042572669684887,0.0006408789195120335,6.103608757257462e-05,0.6117779217310194,0.2577051610325653,0.0060120546258986,0.014496071264147758,0.00859082955867052,0.014496071264147758,0.004132930004288937,0.0063759764616406756,0.004773770466478566,0.006353913699237762,0.004654001910239458,0.0061036087572574615,0.0028534370940178633,0.005813687574118376,0.00254825665615499,0.005813687574118376,0.0005307228512078318,0.0008466827600328243,0.0009496349488072505,0.0007919774374880892,0.005371175706386566,0.0061799040995538235,546.5897745376614,546.554518550976,128.42538327136333,129.06169164835757,0.0,0.0,546.3132595193086,128.97110450985687,0,565.0,542.0,128.0,149.0,0.0,0.0,5
5,6,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3003,4416,871,184,802,120,836.5767565767566,150.1888111888112,3.5969861948968105,3543,0.5605979219712284,61.83476653824848,1,0.6800271739130435,0.27801051931162274,68.87543344174921,72.71863585079137,24.186773244895647,8.465281775434372,7.0710678118654755,62.52634908498102,57.034929664994245,-84.77600056325318,368.4274528917194,0.8475867908552075,1.3974212512839586,2.144380905199796,16.408636891283095,19.235126625280827,0.0042839705711230636,0.006042572669684887,0.0010376134887337685,6.103608757257462e-05,1.3229324769592488,0.3472739957700631,0.0061036087572574615,0.012848096899688244,0.013214313425123692,0.014785991981625557,0.004158991819297496,0.006382086027380345,0.005464081548878819,0.006405303571522087,0.005157549399882555,0.0061036087572574615,0.0027161058969795704,0.00587472366169095,0.002517738612368703,0.005828946363180876,0.0005348157855587639,0.0008169656858921824,0.001546267017514856,0.000850185003214176,0.006458381190896034,0.0061951628886163235,835.355073736253,836.7921772005451,149.68122732794427,150.461195444936,0.0,0.0,836.5767565767566,150.1888111888112,0,827.0,860.0,152.0,161.0,0.0,0.0,6
5,7,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5983,9153,224,197,143,84,179.72622430218954,141.5630954370717,5.913346398090936,7196,0.7621818299238251,87.27996446006654,1,0.6536654648749044,0.16910898375965933,110.94550829956697,121.2023102090055,31.25699921617557,10.365897309155358,8.602325267042627,75.36490647189034,71.82201746336827,18.376706064492158,666.7777413171634,0.8314341300722624,2.524116929154843,3.9727779775857925,28.363241567276418,38.73504303721711,0.004043641034513712,0.006042572669684887,0.0006408789195120335,7.629534229636192e-05,0.9044613581313767,1.0228893473863105,0.005951018538326025,0.013076981529593468,0.009262226521968842,0.015106432139873505,0.004137896605171874,0.006512750782927529,0.004740638737636038,0.0064741840276144255,0.004638742655515671,0.006118868011981249,0.002944991225376725,0.005844205617904663,0.0023498893715441227,0.005828946363180876,0.0004906535051012741,0.001011496529113215,0.0009487063030408959,0.0009642111954868982,0.005340657662600279,0.006225680932402611,179.67586944951123,179.8998617754943,142.46615398288398,142.57113940677775,0.0,0.0,179.72622430218954,141.5630954370717,0,176.0,212.0,154.0,178.0,0.0,0.0,7
5,8,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2920,4752,107,218,35,152,72.48630136986301,180.57465753424657,3.8102002105788166,3502,0.7422962426402835,60.97425252208243,1,0.6144781144781145,0.26245340001387685,76.96511369604586,80.0,21.633307652783937,7.251694739438017,6.082762530298219,57.122000123433274,51.57215634947425,51.7650115709705,373.91273426595797,0.8338092518560822,1.417349539930001,2.1572595182806253,12.90919380960986,18.67853852082044,0.003875791560858488,0.006042572669684887,0.0005035479553043842,6.103608757257462e-05,0.24203311393142554,0.41414968040514655,0.006164644844830036,0.009872587397694588,0.008316166698932648,0.01255817525088787,0.0041322144021282824,0.006289386350672377,0.004420956784112966,0.00639675976740426,0.004348821472376585,0.0061036087572574615,0.002822919050231576,0.00587472366169095,0.002639810787513852,0.005844205617904663,0.000496676121302636,0.0006185951888110902,0.0007534301379530398,0.0008113691858294182,0.0048981462605297565,0.0061951628886163235,72.67333960867276,72.0722679246247,180.42104527737138,180.56484611213892,0.0,0.0,72.48630136986301,180.57465753424657,0,86.0,62.0,178.0,189.0,0.0,0.0,8
5,9,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3045,5400,953,205,881,130,917.5307060755337,166.1793103448276,4.715596852270689,3675,0.7329114277691045,62.265676048032844,1,0.5638888888888889,0.21206223333499608,77.01453622435739,82.41965784932621,23.600847442411894,7.65173404387284,6.4031242374328485,56.1743873820873,52.394842666759025,45.17114405562908,424.78279195104676,0.8285714285714286,1.6204165942035615,2.483238013461232,13.289875869406387,19.212390687316656,0.003784237429499626,0.006042572669684887,0.0005340659990906715,6.103608757257462e-05,0.6054771626025102,0.13971066285739472,0.0057831695303320885,0.012756542302668095,0.007553216069936752,0.012756542302668095,0.004144287964714991,0.006350992361793433,0.004364491254320653,0.0063094879104488195,0.00428778538480401,0.0061036087572574615,0.002731364918872714,0.005844205617904663,0.0024567025247961283,0.0057984283193945885,0.0005298652595954235,0.0008136519048370851,0.0007882944488094196,0.0006861257161224192,0.004867628216743469,0.006176089285872877,917.6227668226553,917.5839721630871,166.77774782132167,166.0501523283021,0.0,0.0,917.5307060755337,166.1793103448276,0,923.0,940.0,192.0,156.0,0.0,0.0,9
5,10,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4482,8366,333,223,244,129,290.71039714413206,176.3529674252566,7.009565563613133,6027,0.6738942818560134,75.5424360177973,1,0.5357398995935931,0.14266219367303307,92.85970629623041,97.0051545022222,24.08318915758459,7.643508914531714,6.324555320336759,74.29458515243375,68.60733118104503,17.905869319414617,628.3279938488577,0.7436535589845694,2.4205081705003977,3.618768666870892,19.45313227036968,27.968277022708207,0.00379949645139277,0.006042572669684887,0.0005035477224737406,6.103608757257462e-05,0.7292157493361567,0.011847503722502801,0.006118868011981249,0.011306934989988804,0.00781261920928955,0.0120088504627347,0.004180497703800342,0.0062500322398461,0.004340279399903989,0.006240133204531059,0.004272526130080223,0.0060883499681949615,0.002944991225376725,0.00587472366169095,0.0024109254591166973,0.0057831695303320885,0.0005166246584360396,0.0006232675235536025,0.0007453566660368617,0.000582729769108279,0.004806592129170895,0.006164644844830036,290.90695849287596,290.71448703555325,177.05519192302057,176.34184824666204,0.0,0.0,290.71039714413206,176.3529674252566,0,286.0,304.0,206.0,165.0,0.0,0.0,10
5,11,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1387,2444,824,203,772,156,794.5421773612112,179.97332372025954,3.1258790111751766,1687,0.6227774835009923,42.023603469332215,1,0.5675122749590835,0.3199100145670863,49.23477302794596,54.42425929675111,14.422205101855956,5.005746268925239,4.242640687119285,42.50235585177716,38.52123752346122,69.92379177918266,233.41525958289964,0.8221695317131001,0.8350652456283569,1.3201648173853755,5.864103251835331,8.948973988648504,0.0037193865864537656,0.006042572669684887,0.00047302967868745327,7.629534229636192e-05,0.14434141378099946,0.09434779983458894,0.005661097355186939,0.01283283717930317,0.007003891281783581,0.01283283717930317,0.0041545534608375964,0.006567984166096395,0.004227904291157413,0.006452036040842469,0.004180971998721361,0.006118868011981249,0.002990768291056156,0.005859464406967163,0.002471961546689272,0.0057831695303320885,0.0005629508336691382,0.0010898244096778937,0.0006890241058914626,0.0008674524871183331,0.004669260699301958,0.006240940187126398,794.5821563049544,794.6123798069756,180.11201808852832,180.0363564414631,0.0,0.0,794.5421773612112,179.97332372025954,0,793.0,806.0,173.0,168.0,0.0,0.0,11
5,12,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1530,3312,794,227,748,155,769.6875816993464,194.99150326797385,6.8372498838705305,2272,0.9060498539318301,44.13679308065777,1,0.46195652173913043,0.1462576353043726,73.90756248857262,75.96051605933177,11.0,3.82518848398259,3.1622776601683795,36.03214904367879,31.27553423965341,27.91246705815957,362.56958851545033,0.6734154929577465,1.3504997580312192,2.0534371314570308,6.440253416309133,9.709178476594388,0.0037232013419270515,0.006042572669684887,0.0004730294458568096,6.103608757257462e-05,0.06082754217962414,0.147340848843458,0.005966277793049812,0.01281757839024067,0.0069886320270597935,0.012970169074833393,0.00415538387086529,0.006318268096790864,0.004209315958371982,0.0063458682853558095,0.004165713209658861,0.0061036087572574615,0.0027466239407658577,0.00587472366169095,0.0026550698094069958,0.005859464406967163,0.0005760789673252946,0.0007821410696758504,0.0006753554626234312,0.0007573076974226196,0.004654001910239458,0.0061799040995538235,769.7438101402655,769.8032645456528,194.9683008474229,195.08275459568122,0.0,0.0,769.6875816993464,194.99150326797385,0,761.0,775.0,199.0,210.0,0.0,0.0,12
5,13,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,548,1056,824,224,792,191,807.0,207.18795620437956,3.0598916121120086,690,0.8506407830059193,26.414679072721462,1,0.5189393939393939,0.32680896148140903,37.75124520159674,40.36087214122113,8.0,3.1246657262767985,2.8284271247461903,22.107006699753132,19.8476164868525,-43.643617252264335,145.16042558696057,0.7942028985507247,0.5252308046910912,0.8157778447493911,2.3419699841178954,3.5239185779355466,0.003784237429499626,0.006042572669684887,0.00045777088962495327,7.629534229636192e-05,0.031286797643871704,0.04083864492594928,0.006210422143340111,0.009460593573749065,0.007080186158418655,0.014694438315927982,0.004135675627488907,0.006423447596451898,0.004273667854229736,0.006430508353896983,0.004226749297231436,0.006118868011981249,0.0030518043786287308,0.00588998245075345,0.002594033721834421,0.005828946363180876,0.0005508377653732972,0.0007524532399365401,0.0006951597877913087,0.0008390107118853015,0.004715037997812033,0.006240940187126398,806.9835614789225,807.0406988807239,207.16133593519245,207.18458040414686,0.0,0.0,807.0,207.18795620437956,0,811.0,809.0,209.0,200.0,0.0,0.0,13
