ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
11,111,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1081,2310,779,890,709,857,742.2368177613321,872.7058279370953,8.10463123659862,1650,0.9147709417213263,37.09948716436268,1,0.467965367965368,0.12338624310064027,64.80887515594571,69.87131027825369,8.94427190999916,2.931287062644322,2.23606797749979,31.1308969251262,26.18103086665554,86.11522848112935,331.8061325481598,0.6551515151515152,2.20932329678908,2.598962424788624,7.826489781029522,9.828427682630718,0.006561379414051771,0.006698710843920708,0.0006561377085745335,0.0017547875177115202,0.02039470509590966,1.4281116645640948,0.009948882274329662,0.019638361409306526,0.010605020448565483,0.02250705659389496,0.007291496029006864,0.008577433745176976,0.0072400460509061265,0.00909197750474627,0.007171740289777517,0.008178835734724998,0.0048981462605297565,0.006042572669684887,0.00430304417386651,0.00588998245075345,0.0008493995927423115,0.0026385703527511293,0.0010139406924405832,0.0029926395228717295,0.007873655296862125,0.010616464540362358,742.2213745404601,743.6291541801162,872.6925068663782,873.0234790403382,0.0,0.0,742.2368177613321,872.7058279370953,0,753.0,752.0,878.0,873.0,0.0,0.0,111
11,112,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1196,2700,896,913,836,868,868.3302675585285,886.8821070234113,7.66117985118512,1944,0.7956558942737493,39.022999570807656,1,0.44296296296296295,0.13052819793093728,60.788176234134326,60.166435825965294,8.246211251235321,2.8885491752358092,2.23606797749979,42.707201319102914,36.82236928402074,78.61338518659045,339.3269478283311,0.6152263374485597,2.187518155667931,2.0841382876969874,9.16868861950934,8.311452044174075,0.00679026497527957,0.006164644844830036,0.00080872792750597,0.00018310826271772385,0.004737082350379148,0.26073911166433256,0.01029984001070261,0.0120393680408597,0.013427939265966415,0.016784925013780594,0.007365380995514918,0.0070173006319763885,0.0076661276082854,0.006949374618874645,0.007507438771426678,0.006271458230912685,0.005249103531241417,0.005981536582112312,0.004623483866453171,0.005966277793049812,0.0008853126691450411,0.0012734326821493645,0.0012934942874500116,0.0012639934525312713,0.008407721295952797,0.007446402683854103,868.3255629380333,868.5846011861186,886.8815534033337,886.8246675750472,0.0,0.0,868.3302675585285,886.8821070234113,0,866.0,890.0,885.0,874.0,0.0,0.0,112
11,113,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,709,1890,862,925,817,883,840.589562764457,900.4344146685472,6.113221767380102,1162,0.910820974868752,30.045412914740087,1,0.37513227513227515,0.1635798664030084,54.41608266828557,51.86520991955976,7.0710678118654755,2.5102857300094064,2.0,28.826904366155297,22.463045383278246,50.62523626929381,233.37972567696687,0.6101549053356282,1.500129726715386,1.4152132733725011,5.182314876932651,4.890776009764522,0.006546120624989271,0.006149386055767536,0.0007019150070846081,0.00015259021893143654,0.08802803321288283,0.05581493570152416,0.009430075995624065,0.013015945442020893,0.010589761659502983,0.01414511352777481,0.007282183139395077,0.006869967346468452,0.007309329868734346,0.006898132594872387,0.0072938124649226665,0.006256198976188898,0.005127031356096268,0.006027313880622387,0.0045929658226668835,0.005981536582112312,0.0008295972023102186,0.001230078213847481,0.000995811133969181,0.0012708065731932125,0.007980468682944775,0.007202258333563805,840.52641311069,840.5987669868643,900.373087220692,900.489465457254,0.0,0.0,840.589562764457,900.4344146685472,0,833.0,848.0,889.0,896.0,0.0,0.0,113
11,114,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3919,7560,131,954,47,864,86.68588925746364,911.12834906864,2.998912499795046,4653,0.85888883105804,70.63869885421944,1,0.5183862433862434,0.3334542105074232,101.06158762110559,108.2081327812286,24.331050121192877,8.675867012341536,7.615773105863909,57.90534004237307,51.75991092068563,34.826145831636424,384.30360723121805,0.8422523103374168,2.5070878537371755,2.698664872441441,34.24667780240998,30.84425161173567,0.007431143894791603,0.006210422143340111,0.0011902032420039177,0.0008850232698023319,0.6710482420102958,3.1283103305194015,0.011383230797946453,0.021408407017588615,0.016601815819740295,0.03341725841164589,0.00750625105909334,0.008079834947429464,0.008738626640063786,0.007870439298733267,0.008560311049222946,0.007049668114632368,0.004654001910239458,0.005966277793049812,0.004486152436584234,0.00588998245075345,0.001109007552567859,0.002455281511231057,0.001765629282579544,0.002256319318164881,0.009842068888247013,0.008758679032325745,86.01953747164885,84.35195350813989,911.049096052,909.0453057560651,0.0,0.0,86.68588925746364,911.12834906864,0,84.0,58.0,920.0,872.0,0.0,0.0,114
11,115,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,7297,11312,1002,961,890,860,946.2247498972181,907.4020830478279,3.3572645303916473,8455,0.5329525090375689,96.38894624350078,1,0.6450671852899575,0.29786154500114514,106.73112675721742,111.36426715962351,38.897300677553446,12.951364008351243,11.045361017187261,95.95927428050918,90.31002577947216,64.12294053767585,554.842712474619,0.8630396215257244,3.510475371964276,3.5981994816102087,70.44928745180368,62.424110094085336,0.007648584898561239,0.006240940187126398,0.0016327155753970146,0.001312275417149067,2.297549243922251,1.347811617891071,0.01120012253522873,0.01750209741294384,0.02513160929083824,0.034119173884391785,0.00726806495230699,0.007449688367722999,0.009654554947485773,0.008554763614373762,0.009140154346823692,0.007492179982364178,0.005340657662600279,0.0060120546258986,0.004242008086293936,0.005935759749263525,0.0008322648128878692,0.001756021990926218,0.0027394789254388987,0.0030394599538367765,0.011062790639698505,0.009704737924039364,946.5051935347605,946.9138716371795,909.6824522930182,906.2437621143924,0.0,0.0,946.2247498972181,907.4020830478279,0,946.0,952.0,922.0,906.0,0.0,0.0,115
11,116,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5107,11532,93,991,0,867,38.73193655766595,922.1008419815939,5.756581274330433,7148,0.847268957040844,80.63767329829449,1,0.442854665279223,0.17371421549438879,119.45732972231465,131.03434664239754,28.861739379323623,9.25379763117789,7.810249675906654,74.18044576622802,63.45144652661013,33.70608488967171,607.8132752230961,0.7144655847789592,3.600610412657261,4.681986777111888,44.4268106771633,45.75959471007809,0.007431143894791603,0.00674067297950387,0.0011444268748164177,0.0017090104520320892,0.5098003231606422,0.6353660859795784,0.011703670024871826,0.022949568927288055,0.016632333397865295,0.02876325696706772,0.0074239389951696105,0.009653580983735852,0.008699199271032564,0.00896017127669436,0.008484016172587872,0.008224613033235073,0.004821850918233395,0.005905241705477238,0.004547188524156809,0.005905241705477238,0.0010572888612235113,0.002979132742799116,0.0017142056763315978,0.002819215769392913,0.009765774011611938,0.010318913497030735,38.298222824716134,38.44291038035204,921.8329077222215,922.6666634481718,0.0,0.0,38.73193655766595,922.1008419815939,0,46.0,31.0,926.0,885.0,0.0,0.0,116
11,117,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2693,3906,735,953,673,890,702.824359450427,920.5577422948385,2.41197519384902,3062,0.40691860457000245,58.55624726681,1,0.689452124935996,0.41459796209769645,61.89733391433239,68.09552114493287,25.079872407968907,8.372224554817652,7.0710678118654755,57.94849025587966,56.54101231334696,29.962766279497377,285.6995308303615,0.8794905290659699,1.8067597788758576,2.318684698548168,24.190768607426435,22.885801792144775,0.007629510946571827,0.006271458230912685,0.001281757839024067,0.0014801248908042908,0.13844562570776403,2.159053287691901,0.010070954449474812,0.019562065601348877,0.016388189047574997,0.023102158680558205,0.007256063368979348,0.009311986741157302,0.008982832754335847,0.008498255399979494,0.008789196610450745,0.0076905470341444016,0.0048981462605297565,0.005920500494539738,0.00476081483066082,0.005920500494539738,0.0009292122411284232,0.0029684767253254176,0.0018374864458392177,0.0026112249843774304,0.01019302662461996,0.009857328608632088,702.8307286394321,704.0033190468043,920.4194432539559,918.748995389049,0.0,0.0,702.824359450427,920.5577422948385,0,712.0,716.0,923.0,907.0,0.0,0.0,117
11,118,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6623,12236,416,993,283,901,353.7386380794202,947.2930696059187,6.437420323243569,8590,0.7483567043296298,91.82954592494174,1,0.5412716574043805,0.15534172848544686,117.30307351125383,134.5362404707371,31.906112267087632,10.714433927843654,9.0,87.41830386881865,77.80671776082615,-66.39793864341205,731.9615075012371,0.7710128055878929,4.817685281857848,4.883848394732922,57.25482643535361,48.28998320130631,0.0073853665962815285,0.0061799040995538235,0.0011596856638789177,0.000396734569221735,0.2377232829373164,1.4247270609700071,0.010513465851545334,0.02726787142455578,0.016601815819740295,0.02726787142455578,0.007355244705126485,0.007456257091195301,0.008644847717854991,0.0072912552017675245,0.008422980085015297,0.0065003433264791965,0.005035477224737406,0.005920500494539738,0.004074159078299999,0.005920500494539738,0.000897825647174327,0.0020953435270557263,0.0017309479306828073,0.0016445074817600105,0.009719996713101864,0.0079499501734972,353.9014885943796,352.3248631117412,947.1198874214194,947.4693861934098,0.0,0.0,353.7386380794202,947.2930696059187,0,337.0,291.0,940.0,942.0,0.0,0.0,118
11,119,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1307,2438,266,1007,213,961,239.39403213465954,983.6296863045142,3.8930682273729422,1645,0.5401365983506506,40.79367702192164,1,0.5360951599671863,0.2568668057160673,46.509420416304984,53.150729063673246,14.142135623730951,4.61436493425697,3.605551275463989,41.61021036941413,39.14127531146721,-73.45133756902096,252.86500705120545,0.7945288753799392,1.6171816876158118,2.0246280897408724,10.316563819535077,13.457328300923109,0.0068818191066384315,0.0079194325953722,0.0009002825245261192,0.0020294496789574623,0.30617600430938663,0.5488208268019041,0.00965896062552929,0.02034027688205242,0.01429770328104496,0.024185549467802048,0.007251935818904986,0.009079049729779697,0.007893315852742982,0.0102963491208287,0.007736324332654476,0.009674220345914364,0.005676356144249439,0.006027313880622387,0.004699778743088245,0.0059967958368361,0.000784294663611966,0.002661640627681409,0.0013911170541639158,0.003134500429117425,0.00871290173381567,0.012191958725452423,239.1715954644113,239.76734780246628,983.8400803950769,983.227393237085,0.0,0.0,239.39403213465954,983.6296863045142,0,231.0,228.0,986.0,982.0,0.0,0.0,119
11,120,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2722,3969,442,1024,379,961,411.8409257898604,991.3471711976488,2.3908253511231456,3060,0.526845382491728,58.870689148073616,1,0.6858150667674477,0.4182656000072221,64.54513771988023,67.26812023536856,24.351591323771842,8.475484339688064,7.211102550927978,58.35631464939728,54.86085896834917,-24.76655258955153,285.9716087690037,0.8895424836601307,1.6954909833148122,1.6423132973723114,24.216510605998337,19.203250504098833,0.007644770201295614,0.006164644844830036,0.0011749444529414177,0.00021362630650401115,0.1017557264361058,0.220112555158623,0.009964141063392162,0.01571679301559925,0.015533684752881527,0.01571679301559925,0.007153970393733384,0.006929591972035069,0.008896587290961917,0.007054831191807066,0.008804455399513245,0.006301976274698973,0.005050736479461193,0.0060120546258986,0.00430304417386651,0.00587472366169095,0.0008275934846183223,0.0013024123614987042,0.0016870291267025229,0.001371290246772266,0.009979400783777237,0.00759899290278554,411.8428050101101,411.68805826037453,991.2454328253707,991.5055411928099,0.0,0.0,411.8409257898604,991.3471711976488,0,416.0,384.0,988.0,991.0,0.0,0.0,120
11,121,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,4370,6059,73,1024,0,941,28.848970251716246,986.6766590389016,2.393189569099747,4761,0.5158900691687544,74.59260560198082,1,0.7212411288991583,0.41785239786757594,83.24939836444923,94.03190947758107,30.0,10.355024193908257,9.0,72.0,71.31599622838057,21.398337988682794,362.5218613006978,0.9178743961352657,1.54225988779217,2.2350347358733416,39.24812744418159,39.39026525430381,0.007446402683854103,0.006637674756348133,0.0013885712251067162,0.0018158238381147385,2.363065792094688,2.0471940537195357,0.009948882274329662,0.022568093612790108,0.01724269427359104,0.025955596938729286,0.007379233912881197,0.010693946104657136,0.008981264861368785,0.009013790676042063,0.008682383224368095,0.008270390331745148,0.004837110172957182,0.005981536582112312,0.004180971998721361,0.005935759749263525,0.0009263043387272923,0.0033567657202904287,0.0020239186506843046,0.0028956855262739817,0.01028458122164011,0.01040665339678526,26.813545715758522,30.706768794563104,987.8771284871548,985.8166659762663,0.0,0.0,28.848970251716246,986.6766590389016,0,12.0,46.0,992.0,967.0,0.0,0.0,121
11,122,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,4990,7800,584,1024,480,949,527.1286573146292,992.0230460921844,3.407301937168844,5905,0.649369505300225,79.70862769003404,1,0.6397435897435897,0.2934873452485718,93.91087274983093,104.92378186092989,29.154759474226502,10.269448311469342,9.0,74.0,71.41668695205377,78.93484414741977,462.23253941935263,0.8450465707027942,2.6349584627896547,2.8696422250941396,47.34782997239381,37.45781702036038,0.007629510946571827,0.0061951628886163235,0.0017395280301570892,0.0006408789195120335,1.7867389742551227,1.4437365606490828,0.01109330914914608,0.0158541239798069,0.018310826271772385,0.021835660561919212,0.007319329063304596,0.007971228403039276,0.009488543080640042,0.007506576557186449,0.009231708012521267,0.006775005720555782,0.004837110172957182,0.005935759749263525,0.004089417867362499,0.005935759749263525,0.000895173330107714,0.0019972522102250268,0.002387032437957748,0.0018005467581804072,0.011139086447656155,0.008300907909870148,527.5443746808783,528.0018082875984,993.760750104242,990.8732710555107,0.0,0.0,527.1286573146292,992.0230460921844,0,526.0,559.0,1021.0,986.0,0.0,0.0,122
11,123,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,821,1325,166,1024,113,999,145.09013398294763,1013.495736906212,3.4619385595381753,1059,0.8961603240716778,32.33155836373447,1,0.6196226415094339,0.28885550185310066,53.33071477878769,53.36665625650534,11.0,3.778586762154896,3.0,24.0,23.66445974214373,-82.94136642623374,188.98885271170678,0.7752596789423984,1.0154116284102201,1.113267737440765,6.791836516931653,6.319569787476212,0.00719081424176693,0.006225680932402611,0.0010147243738174438,0.0009002820588648319,0.8046629308226803,0.8262812770968115,0.010910200886428356,0.01721217669546604,0.013427939265966415,0.01721217669546604,0.00746626197360456,0.008185792187064448,0.008272638875678019,0.007697405344063595,0.008155947551131248,0.007049668114632368,0.005462729837745428,0.0059967958368361,0.004974441137164831,0.005981536582112312,0.0009582991002494442,0.0024730929172982748,0.0014414621802485768,0.0018537885073804086,0.009201190434396267,0.00859082955867052,145.81817691554397,145.88525013245868,1013.8384261539812,1013.2709457638877,0.0,0.0,145.09013398294763,1013.495736906212,0,159.0,152.0,1017.0,1001.0,0.0,0.0,123
11,124,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2058,3630,220,1024,154,969,185.91836734693877,1001.9149659863946,5.1673799963049145,2738,0.7504742081888264,51.18912954002017,1,0.5669421487603306,0.19352166875961882,68.5561473913907,74.27651041883968,16.55294535724685,5.286885499735658,4.123105625617661,51.75546681168992,45.308739805426974,56.23057441183219,365.56349186104046,0.7516435354273192,2.108400127850473,2.574700566008687,15.73058693902567,19.37441084580496,0.006729228887706995,0.007225146982818842,0.0008239871822297573,0.0017853053286671638,0.72804342760979,0.7408197082903818,0.011169604025781155,0.019867246970534325,0.01359578873962164,0.021118486300110817,0.007346341908886665,0.008971082111528526,0.007643628250255428,0.009414193802626317,0.007537956815212965,0.008804455399513245,0.00520332669839263,0.006027313880622387,0.0042114900425076485,0.005951018538326025,0.000986145001896481,0.0024307849688490197,0.0012882769695919981,0.002745228359423607,0.008377202786505222,0.011017013806849718,185.52868065284895,185.31061618871965,1002.529938760536,1002.3385841751858,0.0,0.0,185.91836734693877,1001.9149659863946,0,169.0,172.0,1023.0,1016.0,0.0,0.0,124
11,125,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,575,858,253,1024,214,1002,232.78608695652173,1014.455652173913,2.301157120522197,693,0.8231117725900113,27.05758189903005,1,0.6701631701631702,0.4345639813473806,37.800836335699586,39.84971769034255,8.0,3.234802639536907,3.0,21.0,21.466316153953045,-86.48843526574677,128.94722215136417,0.8297258297258298,0.6305027948692441,0.8129091430455446,4.425146934110671,6.388784691691399,0.006836041808128357,0.00799191277474165,0.0008087283931672573,0.0025406270287930965,0.33460044338958994,1.0534880797751465,0.012420844286680222,0.023041123524308205,0.012420844286680222,0.02691691555082798,0.007331427847316792,0.009452431895878426,0.00769590771149682,0.011110929898593736,0.007530327420681715,0.010124361142516136,0.005065995268523693,0.005981536582112312,0.004684519954025745,0.005981536582112312,0.0009346484668843103,0.0029348009887179938,0.0012783307110253521,0.004052746927259627,0.008422980085015297,0.013290608301758766,232.5536824027897,232.58602687388282,1014.6963710558502,1015.4899698705434,0.0,0.0,232.78608695652173,1014.455652173913,0,215.0,227.0,1022.0,1022.0,0.0,0.0,125
11,126,Trial1_19-0002.tif,Trial1_19-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,588,931,1024,1024,975,1005,1001.875850340136,1016.6649659863946,3.0122529560730906,718,0.9403342005389645,27.361740666563517,1,0.631578947368421,0.3319774317040244,51.37019650952684,48.25971404805462,8.0,3.0082088763854395,2.8284271247461903,18.0,17.47882476917034,-86.82210883191443,149.18986283848344,0.8189415041782729,0.6064087999984622,0.5582665842957795,4.634729601442814,4.181414579972625,0.0069733732379972935,0.0061799040995538235,0.0008850228041410446,0.0003051804378628731,0.5602095182727546,0.332485181962511,0.009918364696204662,0.010055695660412312,0.011978331953287125,0.015289540402591228,0.00739522926827393,0.006808129076777798,0.007882193199732677,0.007111249285667729,0.007797360420227051,0.006393530406057835,0.00553902518004179,0.006042572669684887,0.0045166704803705215,0.005951018538326025,0.0010307862596019382,0.0010130601606349837,0.0013254322616926594,0.0013758145549344842,0.008758679032325745,0.0076905470341444016,1002.4360383863977,1002.2079050164439,1016.6600611735669,1016.648051845366,0.0,0.0,1001.875850340136,1016.6649659863946,0,1011.0,1001.0,1021.0,1018.0,0.0,0.0,126
12,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,678,1173,51,23,0,0,21.762536873156343,8.632743362831858,4.618507187694108,1048,0.9237033215670437,29.381225490616288,1,0.578005115089514,0.21652017835210344,58.64332736874349,52.20153254455275,7.810249675906654,2.602868892784986,2.23606797749979,22.0,22.466761083054458,85.48492208134998,198.36753236814712,0.6469465648854962,0.5804226875770837,0.9402304249815643,3.114763171877712,4.910978947766125,0.0041199359111487865,0.006134126801043749,0.0004577706567943096,0.00024414435029029846,0.17700770295069262,0.3035510659774664,0.0057831695303320885,0.011276417411863804,0.0072938124649226665,0.015533684752881527,0.004430707538756364,0.0071773314884088875,0.004594045976220814,0.007243331781365966,0.004547188524156809,0.006271458230912685,0.003219653619453311,0.005920500494539738,0.002594033721834421,0.005920500494539738,0.0004966482281492938,0.0013825478904272038,0.0006980240821293662,0.0016479742263371144,0.005065995268523693,0.007980468682944775,21.642808861408064,21.61153488047089,8.502371087762791,8.369415339520478,0.0,0.0,21.762536873156343,8.632743362831858,0,19.0,14.0,5.0,0.0,0.0,0.0,1
12,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2453,3397,139,43,60,0,102.41540970240521,16.760701182225844,2.5232095874579814,2740,0.8500625207387742,55.88610384733717,1,0.7221077421254047,0.3963206247196668,79.24659184045598,81.15417426109393,18.0,7.020835735870735,6.082762530298219,42.0,41.73773706143025,86.09774120930867,278.8883476483184,0.8952554744525547,0.8162203587125987,1.36368354735896,15.274250669637695,16.801800849847496,0.004821850918233395,0.0061036087572574615,0.0012359810061752796,0.00010681338608264923,1.4594922556611958,0.7973308571105546,0.005966277793049812,0.015243763104081154,0.012176699936389923,0.016235599294304848,0.00441200193898702,0.00737126241815654,0.006226763420153973,0.006849490766346309,0.005951018538326025,0.0061799040995538235,0.002914473181590438,0.005905241705477238,0.002868696115911007,0.005905241705477238,0.0005538022022661325,0.0019010729613100656,0.0017241524600758733,0.0013874210650422453,0.0073853665962815285,0.007061112555675209,102.82962502740983,101.61837643677433,15.361221525758369,16.738918868794627,0.0,0.0,102.41540970240521,16.760701182225844,0,106.0,75.0,2.0,22.0,0.0,0.0,2
12,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5137,9024,958,64,817,0,892.3467004087989,23.63869963013432,4.327012619782087,6087,0.8750089007215522,80.87417103936541,1,0.5692597517730497,0.2311063285159453,122.64066990615893,141.56623891309678,26.0,9.328130696608927,8.0,63.0,59.37118603936606,89.68169946097238,528.5107140124046,0.843929686216527,1.6945296747144312,2.554253497160971,25.906523752724752,34.06103668035939,0.004364080261439085,0.0061036087572574615,0.0006408789195120335,9.155413135886192e-05,0.4946384146864329,0.761750772884953,0.006301976274698973,0.013900969177484512,0.009292744100093842,0.017090104520320892,0.004459288617669556,0.006721719729370977,0.005043123175535283,0.006630530792361183,0.004959182348102331,0.0061799040995538235,0.002822919050231576,0.00588998245075345,0.0025787746999412775,0.005813687574118376,0.0005512662421430634,0.001204205826362775,0.0009373831642756159,0.0010796255137212247,0.005645838100463152,0.006546120624989271,892.6818729569377,893.0336382575362,23.274932500973808,23.967911768372126,0.0,0.0,892.3467004087989,23.63869963013432,0,922.0,919.0,2.0,47.0,0.0,0.0,3
12,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1097,2470,702,42,637,4,667.2907930720146,22.65451230628988,6.768088418922538,1598,0.892160890305005,37.37303547444967,1,0.44412955465587045,0.14775220684235643,62.35672029324067,64.03124237432849,10.04987562112089,3.357780384535716,2.8284271247461903,34.124833285439685,28.167638778693778,89.84846569349259,305.45079348883235,0.6864831038798498,1.2520790677517653,1.8015869734808803,5.074967679334804,6.990737909451127,0.0041199359111487865,0.0060883499681949615,0.00046540028415620327,6.103608757257462e-05,0.21715081225351937,0.022079423484912725,0.007080186158418655,0.010772869922220707,0.0079041738063097,0.011535820551216602,0.004455797394134396,0.006411341542636584,0.004626223955637926,0.0063725960888342086,0.0045548181515187025,0.006149386055767536,0.002944991225376725,0.005920500494539738,0.0027161058969795704,0.00588998245075345,0.0005914720084113384,0.0007290171204772292,0.0007427146571036266,0.0006838716820038261,0.005065995268523693,0.006225680932402611,667.5079197351645,667.309681805205,22.65775073364897,22.643079165868727,0.0,0.0,667.2907930720146,22.65451230628988,0,690.0,664.0,18.0,27.0,0.0,0.0,4
