ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,65,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,9927,17433,641,990,524,841,585.2298781102045,912.1059736073336,5.798091776076595,12121,0.7520716748591302,112.42530391591548,1,0.5694372741352607,0.17247053662139022,141.7973428126086,162.82505949638096,41.048751503547585,13.61722105071465,11.661903789690601,101.32016517610734,93.45598089553668,32.27016737191928,850.4650788387053,0.8189918323570663,2.7159685872029513,4.9227436585351825,41.53675198392011,65.07377853058279,0.003524834057316184,0.0060120546258986,0.0005798430647701025,9.155413135886192e-05,1.8558106698056502,0.2831827869175475,0.005127031356096268,0.012497139163315296,0.00869764294475317,0.019714657217264175,0.0035736428778986203,0.006477294287546293,0.004184220004424309,0.006555231039647707,0.004043641034513712,0.0060883499681949615,0.002563515678048134,0.0057984283193945885,0.002288853283971548,0.005752651486545801,0.00044259370895609524,0.0010108611600792878,0.0009078582322493019,0.0010746800027599452,0.004699778743088245,0.0065766386687755585,583.5616974788873,584.9788949039562,911.2928274805749,911.9748251380794,0.0,0.0,585.2298781102045,912.1059736073336,0,540.0,574.0,902.0,885.0,0.0,0.0,65
5,66,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1106,1800,927,925,882,885,901.0433996383364,902.2405063291139,2.090268113414541,1320,0.6968143880249642,37.526030118800065,1,0.6144444444444445,0.47840752752356624,46.335770368257265,47.53945729601885,14.035668847618199,5.138906709942035,4.47213595499958,37.358500948555324,33.234400619052266,-67.36697932697487,170.44469683442247,0.8378787878787879,0.5137254951987416,0.9587854011915624,4.276737674605101,7.7006791587919,0.0034103913931176066,0.006042572669684887,0.00041199359111487865,0.00018310826271772385,0.3969423190513116,0.46072381739348695,0.005142290610820055,0.011947814375162125,0.006866559851914644,0.013763638213276863,0.0036434432283598693,0.006799896462351507,0.0038668514236935817,0.006962639384079475,0.003784237429499626,0.006149386055767536,0.002609292743727565,0.005859464406967163,0.0024567025247961283,0.005813687574118376,0.0004927740595294395,0.001211027932729693,0.0006504992430341385,0.0013922646873354468,0.004257267341017723,0.00759136350825429,900.6766151718006,900.8627463115627,902.3922704874711,902.6643350816063,0.0,0.0,901.0433996383364,902.2405063291139,0,890.0,891.0,899.0,922.0,0.0,0.0,66
5,67,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,999,2067,950,938,897,899,922.6726726726727,917.977977977978,2.0505736940351342,1177,0.8797683165554536,35.66463661935206,1,0.4833091436865022,0.48766840368082187,53.0819833438896,52.952809179494906,12.041594578792296,4.5954497714006495,4.123105625617661,25.06849676788264,25.235317199127127,-60.54924253833785,160.4446968344225,0.848768054375531,0.47957580257207155,0.9493095427751541,3.8446326933335513,7.60390641214326,0.0033722438383847475,0.0060883499681949615,0.00044251163490116596,0.0009384299628436565,0.3760748647339376,1.0039305385225892,0.005188067443668842,0.013015945442020893,0.007492179982364178,0.01882963255047798,0.0036608839890997827,0.007246637731108047,0.0038484811745080594,0.007611517930073333,0.003784237429499626,0.0069810026325285435,0.0025787746999412775,0.00588998245075345,0.0024109254591166973,0.005844205617904663,0.0005268097872716542,0.0018000634779019875,0.0006506584347290885,0.0019218450306286534,0.004257267341017723,0.00850308989174664,922.3837305983975,921.831992184915,918.2186952012883,918.5267337011205,0.0,0.0,922.6726726726727,917.977977977978,0,923.0,909.0,921.0,924.0,0.0,0.0,67
5,68,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,949,2160,957,956,903,916,929.7112750263435,937.7334035827187,2.674378008150882,1207,0.9115071020812895,34.76067214473376,1,0.4393518518518518,0.3739187194002615,56.625725521756735,59.53990258641679,10.63014581273465,3.9757592410258207,3.605551275463989,24.14953415699773,23.289273771415292,-60.486554826861806,178.58683245815342,0.7862468931234465,0.5310902630444616,1.0564583949744701,3.6436103337910026,7.109681953676045,0.003387502860277891,0.0060883499681949615,0.00041199359111487865,0.0007171742618083954,0.10959888755561978,0.873554659412056,0.006424048449844122,0.013748378492891788,0.00679026497527957,0.01754787564277649,0.003637604541400422,0.007236016403934727,0.0038394207943003187,0.007491761805770332,0.0037232013419270515,0.006729228887706995,0.00254825665615499,0.00588998245075345,0.0023193713277578354,0.0057984283193945885,0.0005986591507814617,0.0016348854246364605,0.0006526002989910308,0.0018871031389564833,0.004226749297231436,0.008419165387749672,929.6128676977488,928.9718114159457,937.781652042096,938.1984748803472,0.0,0.0,929.7112750263435,937.7334035827187,0,935.0,930.0,928.0,932.0,0.0,0.0,68
5,69,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,9058,17664,445,993,317,855,378.93342901302714,924.2964230514463,7.6740992170814994,13202,0.7019969370786067,107.39182369347819,1,0.5127943840579711,0.13030845337184802,144.0830005338265,145.23085071705668,32.202484376209235,10.69229798700591,9.0,119.11327139857097,102.61302605319949,10.95994423464038,934.619407771256,0.6861081654294804,2.973449321463704,5.2668651281856,40.23361626686528,57.53846141230315,0.0035858701448887587,0.0059967958368361,0.0007171742618083954,7.629487663507462e-05,2.8302246554650132,0.3655536165222654,0.005355916917324066,0.01359578873962164,0.010376134887337685,0.013946746475994587,0.0035781580282355043,0.006337984510451986,0.004441777022175456,0.006352225812795667,0.0042114900425076485,0.006073090713471174,0.0023956664372235537,0.0057984283193945885,0.002334630349650979,0.005752651486545801,0.00043828933341744406,0.0007532651181473288,0.0011223552914779405,0.0008216063000407449,0.005127031356096268,0.006164644844830036,379.5890674395474,378.8830113097506,927.0496593024919,923.9343629711435,0.0,0.0,378.93342901302714,924.2964230514463,0,406.0,424.0,949.0,957.0,0.0,0.0,69
5,70,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,8957,12626,354,1024,236,917,293.44948085296414,970.6426258792006,2.4190656834670623,10025,0.6512868787491013,106.79141633199202,1,0.7094091557104388,0.4133827398050541,124.46437682921119,144.31216164966833,45.48626166217664,15.261724426466557,13.038404810405298,102.2,94.4475025740366,47.14832784611614,521.8071785686863,0.8934663341645885,1.4690165668725967,2.5693294093944132,48.194797510514036,58.83546300418675,0.004180971998721361,0.0060120546258986,0.0010681315325200558,9.155413135886192e-05,1.51813259211852,0.8471590996599655,0.0065766386687755585,0.011718928813934326,0.012146181426942348,0.017120622098445892,0.003645202399187585,0.006375507219340976,0.005380685219438879,0.0065686572517792505,0.005157549399882555,0.0060883499681949615,0.002471961546689272,0.0057984283193945885,0.0023956664372235537,0.005767910275608301,0.0006120029145255881,0.0008461286787277058,0.001547236365038805,0.0010958850382601986,0.006378271151334047,0.0065766386687755585,292.8104628279182,293.69509945568154,972.0197179352807,969.8318546154426,0.0,0.0,293.44948085296414,970.6426258792006,0,281.0,327.0,971.0,954.0,0.0,0.0,70
5,71,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,8418,12780,841,1024,699,934,768.9871703492516,986.6448087431694,3.1384527511191074,9510,0.7478826504231076,103.52840425497052,1,0.6586854460093897,0.3186283431042321,132.32334188144475,144.06942770761603,39.11521443121589,13.497360247111207,12.0,89.0,87.84033084647959,84.17015589480611,576.1919548795365,0.885173501577287,1.821774641983211,3.1313039385713637,39.98321579606272,55.140689183957875,0.003921568859368563,0.0060120546258986,0.0007629513274878263,9.155413135886192e-05,1.3176465381896623,1.0783700911208198,0.006958113983273506,0.01258869282901287,0.008941787295043468,0.016449226066470146,0.0037562363752231156,0.006456296780559513,0.00474972865241895,0.0065503313357041905,0.004654001910239458,0.0060883499681949615,0.002563515678048134,0.0057984283193945885,0.0023651483934372663,0.005767910275608301,0.0007346591820733065,0.001000842460519279,0.0010831750192502895,0.0010951058182090635,0.005462729837745428,0.006515602581202984,770.2496374732411,770.0607895779701,986.2674903624232,986.543695909415,0.0,0.0,768.9871703492516,986.6448087431694,0,789.0,805.0,987.0,990.0,0.0,0.0,71
5,72,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,717,2035,708,1015,671,960,689.881450488145,990.2510460251046,5.769277557700237,1094,0.9157578189544504,30.2144461073691,1,0.35233415233415233,0.17333192761116217,54.45168143494944,58.180752831155424,8.94427190999916,2.8292427685901553,2.23606797749979,23.73089972292983,21.87491628062047,-26.03725852211961,227.99494936611666,0.6553930530164533,0.7473106016404927,1.3484245296567678,2.5818112674169242,4.518043871968985,0.0032043945975601673,0.0059967958368361,0.0003662166418507695,7.629487663507462e-05,0.07418353914883408,0.22857271002682866,0.0052948808297514915,0.010009918361902237,0.005569543223828077,0.012970169074833393,0.0035586219125737745,0.006421069188841752,0.003600852534751638,0.006301316418366784,0.003562981612049043,0.006057831924408674,0.002639810787513852,0.005859464406967163,0.002288853283971548,0.005828946363180876,0.0004402349445512746,0.0008180308966178987,0.0005412411703924399,0.0007353679652355801,0.003936827648431063,0.006149386055767536,689.9362584830293,690.0023540132709,990.2010532138473,990.0570671051645,0.0,0.0,689.881450488145,990.2510460251046,0,692.0,690.0,986.0,983.0,0.0,0.0,72
5,73,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,7125,14896,1005,1024,853,926,940.2645614035088,991.8785964912281,3.5336327287999945,8475,0.7535552485555433,95.2461639974967,1,0.47831632653061223,0.2829948884754629,132.73849563862888,151.64761785138597,32.0,10.533041300309606,9.0,97.0,87.26024034179144,-72.69665135214295,562.4812767608818,0.8407079646017699,1.2986801031511277,2.4261692631989717,33.11838000267744,47.01294046360999,0.0036011291667819023,0.0060120546258986,0.0008087281603366137,0.00010681292042136192,4.609364081654081,0.4905395890204455,0.00520332669839263,0.015487907454371452,0.010772869922220707,0.015487907454371452,0.003548306292762644,0.0066288777683032015,0.004648193684586307,0.006598307433489122,0.004272526130080223,0.0060883499681949615,0.0024567025247961283,0.0057984283193945885,0.0022735942620784044,0.0057068741880357265,0.0004600890912837762,0.0012416351240162118,0.0013801855313383354,0.0011065637867091285,0.005432211793959141,0.006698710843920708,937.7723276254707,939.7884909334874,995.7560967211248,991.7603340881999,0.0,0.0,940.2645614035088,991.8785964912281,0,898.0,920.0,1011.0,972.0,0.0,0.0,73
6,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1184,1917,700,27,629,0,669.120777027027,9.407094594594595,3.433594718474615,1439,0.9243219139295661,38.826738479640966,1,0.6176317162232655,0.2912399633595234,68.50230413111716,70.57619995437555,11.180339887498949,4.114062677264938,3.605551275463989,26.0,26.141416248263315,85.9579036686726,226.02438661763952,0.8227936066712995,0.47312123607844114,1.0346990334801376,4.5290761180222034,8.664912021253258,0.003356984816491604,0.006057831924408674,0.0004272526130080223,0.0003509577363729477,0.2302115855170738,0.827107819929349,0.004715037997812033,0.018265049904584885,0.0065918974578380585,0.018265049904584885,0.003530755493122695,0.007721634578209982,0.0038252332077890233,0.007318337855788224,0.003753719385713339,0.006301976274698973,0.00238040741533041,0.00587472366169095,0.0023498893715441227,0.005813687574118376,0.00041044249672379373,0.002260641855096514,0.0006422614770935809,0.001937743264354883,0.0042114900425076485,0.007980468682944775,669.2797317071504,668.5910752067379,9.240568969620108,10.04232945460361,0.0,0.0,669.120777027027,9.407094594594595,0,652.0,660.0,3.0,21.0,0.0,0.0,1
6,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3101,3825,773,45,688,0,732.8532731376976,19.95904546920348,1.9231948818306805,3429,0.8598412794156626,62.835625470140265,1,0.810718954248366,0.5199681059093213,90.33731970291417,87.64131445842195,21.0,7.95139888594703,7.0710678118654755,44.0,46.12275116608763,-86.71280023088376,273.75840533340727,0.9043452901720618,0.6962539181113243,1.1978484992869198,14.489723277743906,22.379354898817837,0.003707942320033908,0.006057831924408674,0.00079346913844347,0.0003356984816491604,3.543256553141313,1.2476301308620437,0.0073701078072190285,0.013550011441111565,0.010086213238537312,0.02041657082736492,0.004047987895996072,0.006964235460970464,0.00467259699379036,0.007216818735510428,0.004364080261439085,0.006286717019975185,0.002594033721834421,0.00587472366169095,0.002334630349650979,0.005752651486545801,0.0010276287464926243,0.0014637878785118828,0.0012659287192340744,0.001757839456717261,0.005462729837745428,0.007873655296862125,736.2222731667792,733.9481232663908,18.86154567174271,19.36081128501198,0.0,0.0,732.8532731376976,19.95904546920348,0,764.0,760.0,6.0,12.0,0.0,0.0,2
6,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,5545,8280,886,72,771,0,820.3015329125338,26.956717763751126,4.905618653128787,6977,0.83228051428638,84.02448021592564,1,0.6696859903381642,0.20384788763843342,120.6410145177234,125.78155667664477,26.68332812825267,8.810157308719916,7.211102550927978,71.0,66.87791473024457,-79.24634164210221,584.6589462905454,0.7947541923462806,1.5800869916565716,2.750484522432089,26.182895058300346,38.20170963509008,0.0036926832981407642,0.006027313880622387,0.0008392464369535446,0.00013733142986893654,3.6284521882859644,1.3442353343382736,0.0077821011655032635,0.013199053704738617,0.010620279237627983,0.02207980491220951,0.0037004379195704254,0.006441415743400677,0.004721892706636672,0.0068893975897367146,0.00440985755994916,0.006118868011981249,0.0023651483934372663,0.00587472366169095,0.002288853283971548,0.005767910275608301,0.0007053167079569496,0.0008731431018350441,0.0013563021243501784,0.0015346691752657403,0.005508507136255503,0.007202258333563805,817.6364056702236,819.7977671048097,24.494450096544178,25.710447871211148,0.0,0.0,820.3015329125338,26.956717763751126,0,798.0,807.0,15.0,5.0,0.0,0.0,3
6,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1395,2788,1024,41,956,0,992.489605734767,12.064516129032258,3.33197560078563,1786,0.8281448541229566,42.14462201640385,1,0.5003586800573888,0.3001222457223921,61.27918787499869,68.8839603971781,14.0,4.8345140427541375,4.0,40.0,34.34785126157356,89.47893038020439,241.68124086713192,0.7810750279955208,0.5408255169168115,1.000579861458391,6.227679963456467,9.72887786384672,0.003616388188675046,0.006057831924408674,0.0007171742618083954,0.00021362630650401115,1.1184060884010194,0.781544885326971,0.0045166704803705215,0.010467689484357834,0.010589761659502983,0.016525520011782646,0.0035580626112948124,0.006582762246436782,0.004464286712155173,0.006974105995589046,0.004226749297231436,0.0061799040995538235,0.0026245517656207085,0.005859464406967163,0.0023956664372235537,0.005737392231822014,0.0003785859142835363,0.0010058188724668474,0.0011281566264432245,0.0014542785623984907,0.0051308461697772145,0.007465476635843515,992.3337629264385,993.2018501185332,10.95702111881111,11.742770351166865,0.0,0.0,992.489605734767,12.064516129032258,0,1002.0,1022.0,1.0,0.0,0.0,0.0,4
6,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1564,3392,185,64,132,0,158.69501278772378,34.812020460358056,5.114724475612011,2058,0.8708434515864019,44.62450725740055,1,0.46108490566037735,0.19551395285673592,67.00888943921959,68.5054742338158,13.0,4.473830953660172,3.605551275463989,35.77753042299478,32.93892031192244,-33.36200453839454,317.0548698896889,0.7599611273080661,0.982558943098411,1.797314440831542,5.703883477021009,10.155794793739915,0.0032349126413464546,0.006027313880622387,0.000381475780159235,9.155413135886192e-05,0.27902803277440746,0.2403659324286111,0.005249103531241417,0.01098649576306343,0.00668345158919692,0.013122758828103542,0.003534384687404356,0.006465159859106266,0.0036469843203459137,0.0064934749320587695,0.0036011291667819023,0.0060883499681949615,0.0024109254591166973,0.005828946363180876,0.0023956664372235537,0.0057984283193945885,0.00047604348590758375,0.0008465886114144395,0.000584917362657557,0.0009637702390389579,0.003997863736003637,0.006393530406057835,158.97389810658544,158.82280635144633,34.80309734445669,34.60844102489522,0.0,0.0,158.69501278772378,34.812020460358056,0,165.0,167.0,30.0,5.0,0.0,0.0,5
6,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4412,8232,278,84,180,0,226.0079329102448,41.09020852221215,6.969237474052224,6130,0.7508362814381533,74.95020261061032,1,0.5359572400388727,0.1434877206757823,98.80332161833095,118.6001686339442,23.194827009486403,7.104927627337417,5.656854249492381,71.49081739182043,65.2584442158148,41.27603482771049,621.6061684419096,0.7197389885807504,1.8951247551012784,3.5164569253101945,16.892973421607167,28.853819087613374,0.00334172579459846,0.006027313880622387,0.00044251163490116596,9.155413135886192e-05,0.7125389643177582,0.621037829403172,0.00555428396910429,0.014999618753790855,0.0076752882450819016,0.016754405573010445,0.0035757070850967517,0.0066348243873777255,0.0038288697691766017,0.006539850201181635,0.003738460363820195,0.0060883499681949615,0.0024872205685824156,0.005767910275608301,0.0023193713277578354,0.005767910275608301,0.00046431025981675416,0.0012173992023624192,0.0006663704885182087,0.0010491357246129535,0.004242008086293936,0.006469825282692909,225.3116889933296,226.33286811627417,40.93869553983238,41.61945808284725,0.0,0.0,226.0079329102448,41.09020852221215,0,213.0,225.0,47.0,58.0,0.0,0.0,6
6,7,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1490,2940,210,87,161,27,183.73154362416108,57.19194630872483,2.6396141095297097,1885,0.6916141638290144,43.55602049838107,1,0.5068027210884354,0.37884325454608453,53.96368854684779,59.30430001273095,16.0312195418814,5.49263131149646,4.47213595499958,42.18738446240975,38.976199994268846,0.08956699400812601,222.31475451951133,0.7904509283819628,0.6859845942817628,1.1967498501762748,5.77210657694377,9.632517152931541,0.0034103913931176066,0.0060120546258986,0.0004272526130080223,9.155413135886192e-05,0.29311828160903847,0.0625064468142308,0.005844205617904663,0.009475852362811565,0.006851301062852144,0.01425192691385746,0.003648854224902994,0.006365690692426994,0.003873897031505886,0.006464776612705733,0.00379949645139277,0.0060883499681949615,0.002563515678048134,0.005859464406967163,0.0024109254591166973,0.005813687574118376,0.0005265655908869054,0.0007141639160303986,0.0006553491950177086,0.0009361315128280676,0.004264896735548973,0.006286717019975185,183.8315193980255,183.7877839366849,56.916404711767775,57.21922419611671,0.0,0.0,183.73154362416108,57.19194630872483,0,188.0,193.0,51.0,58.0,0.0,0.0,7
6,8,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,761,1221,743,74,706,41,726.3363994743759,54.612352168199735,2.166949762446814,902,0.7814947295476734,31.127725479762553,1,0.6232596232596233,0.4614781649902436,41.584786153646334,43.01162633521314,11.045361017187261,4.029226172087626,3.605551275463989,27.02994594016218,25.945240565001868,58.142758734493796,143.95331880577405,0.843680709534368,0.4453650754876435,0.8199435542337596,2.856855144491419,5.092897018883377,0.003315022506285459,0.006027313880622387,0.000396734569221735,0.00012207217514514923,0.14969971439172913,0.18354224879868317,0.005920500494539738,0.010925459675490856,0.005920500494539738,0.013519493862986565,0.003650533405636422,0.006720848805194751,0.0037540803475577126,0.0066923745320412314,0.0036774242762476206,0.0061036087572574615,0.002731364918872714,0.005844205617904663,0.0023651483934372663,0.0057831695303320885,0.0005515440616917087,0.0011301881611297468,0.000604127621805732,0.0011801254699463253,0.004146639257669449,0.006927595939487219,726.1929132933598,726.1620640935718,54.569670552176206,54.55495066914297,0.0,0.0,726.3363994743759,54.612352168199735,0,706.0,726.0,47.0,61.0,0.0,0.0,8
6,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,896,2340,39,91,0,31,11.989955357142858,68.31808035714286,7.448001362792373,1612,0.8403969643696768,33.77606596515802,1,0.38290598290598293,0.1342642074416974,63.00996768602816,64.00781202322104,7.810249675906654,2.5161125737260215,2.0,38.0,34.149597137329614,27.579163762657387,289.5868324581534,0.5558312655086849,0.7795529142022133,1.4879988026805222,3.280720252310857,6.008301006164402,0.0032959487289190292,0.006027313880622387,0.00035095750354230404,0.00012207217514514923,0.3594129259587454,0.43263573037574565,0.004577706567943096,0.014770733192563057,0.005813687574118376,0.014770733192563057,0.0035114996135234833,0.0067026973093717215,0.003661518138739796,0.006705693087237056,0.0036011291667819023,0.006118868011981249,0.002517738612368703,0.005844205617904663,0.0023041123058646917,0.005844205617904663,0.00038778607031201255,0.001192979283809576,0.0005585562257427145,0.0011800603290725476,0.003997863736003637,0.007049668114632368,11.697114424471144,12.09712662966842,68.10970128070238,68.73723187335509,0.0,0.0,11.989955357142858,68.31808035714286,0,3.0,8.0,44.0,87.0,0.0,0.0,9
6,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,609,1056,169,90,136,58,152.0361247947455,72.28899835796388,4.02508385681041,878,0.6888463607530204,27.846056861676377,1,0.5767045454545454,0.2484420289301571,36.33935843820584,39.408120990476064,7.280109889280518,2.883911470891116,2.23606797749979,30.406056993414854,26.34266865760563,-62.175772375696454,175.50966799187808,0.693621867881549,0.5426565974485129,0.9820096306502819,2.201754800742492,3.9011979019269347,0.003219653619453311,0.0060120546258986,0.0003356984816491604,7.629510946571827e-05,0.29631044290873043,0.09152376258266079,0.005859464406967163,0.010650797747075558,0.005966277793049812,0.011047531850636005,0.0035467751467223065,0.00641836359902145,0.0036153609207594285,0.006405907884937495,0.003570611122995615,0.006080720340833068,0.0026703288313001394,0.00588998245075345,0.002471961546689272,0.0057984283193945885,0.00046480698890013735,0.000861219472901421,0.0005719366660889968,0.0008535882426347009,0.003906309604644775,0.0061799040995538235,152.26752004249477,151.96557997798013,72.10391427465086,72.23068859939099,0.0,0.0,152.0361247947455,72.28899835796388,0,163.0,147.0,72.0,73.0,0.0,0.0,10
6,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,8439,14478,744,133,617,19,670.6847967768693,73.0990638701268,2.557720430439149,9511,0.49852386975040625,103.65745760928174,1,0.5828843762950684,0.3909731447186761,113.65363787223774,126.14277624977183,41.7612260356422,14.203426896647816,12.165525060596439,99.14194168281645,98.5236078318645,70.8293419171204,520.8071785686863,0.887288402901903,1.651895948452875,3.2094453871250153,38.293523241300136,64.10553237050772,0.00379949645139277,0.0060883499681949615,0.0006866559851914644,0.0008239871822297573,0.2698268533727774,1.0629652696251315,0.006057831924408674,0.019913023337721825,0.009079118259251118,0.022751200944185257,0.0036790555644830177,0.007147985271993352,0.004537684943867773,0.007596342264546477,0.00442511634901166,0.006851301062852144,0.0025329976342618465,0.005844205617904663,0.0023498893715441227,0.005767910275608301,0.000567564721977272,0.0016807009931733704,0.0009846608550296422,0.0019921815602911295,0.005172808654606342,0.008484016172587872,670.5125448039333,670.5077090694322,73.3067554410215,72.05095361433122,0.0,0.0,670.6847967768693,73.0990638701268,0,629.0,643.0,53.0,105.0,0.0,0.0,11
