ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,10042,18486,848,201,690,84,772.2803226448915,148.4078868751245,2.4878166921340217,11292,0.8284029691503987,113.07462804816342,1,0.5432218976522774,0.4019588754918318,153.33391213674074,159.47727110782904,38.58756276314948,14.69465308838788,13.152946437965905,90.07621294176967,85.88732165789904,66.02775696429643,560.3046532517446,0.8893021608218208,1.6426489735022187,3.0923934327438474,45.34580074204132,65.0871759718284,0.003738460363820195,0.006134126801043749,0.0007019150070846081,7.629487663507462e-05,1.2204679416587325,0.7976390774944544,0.00553902518004179,0.01335164438933134,0.009155413135886192,0.017914092168211937,0.003480188503182667,0.006551681001575948,0.004515614493332137,0.006481495316852061,0.004394598305225372,0.0061951628886163235,0.0025024795904755592,0.005981536582112312,0.002288853283971548,0.00587472366169095,0.0004943622463618914,0.000931675776115327,0.0010253603801621922,0.000840937828904908,0.005157549399882555,0.006286717019975185,771.392223110636,771.6963623041323,149.24503752696194,147.8645468173645,0.0,0.0,772.2803226448915,148.4078868751245,0,764.0,742.0,167.0,96.0,0.0,0.0,14
2,15,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1434,3038,892,212,830,163,859.0411436541144,190.22245467224548,3.8890535052451205,1815,0.7688517138989757,42.72967946463235,1,0.4720210664911126,0.2571319727669758,58.07650363101698,61.00819617067857,14.142135623730951,4.685110620023086,4.0,40.792156108742276,37.13569146749121,63.558357115606135,264.7289680818844,0.7900826446280992,0.8075532203074545,1.5037461225874722,5.15564206847921,9.08647304866463,0.0031586175318807364,0.006118868011981249,0.00038147554732859135,6.103608757257462e-05,0.5799963151796277,0.026862902732310352,0.0050049591809511185,0.009994659572839737,0.005905241705477238,0.0120088504627347,0.0034363966821593806,0.006398919670584988,0.003595287355982713,0.006336452614131541,0.003524834057316184,0.0061799040995538235,0.0024414435029029846,0.0059967958368361,0.0024414435029029846,0.005951018538326025,0.0004810995724097909,0.0007119359452550663,0.0005881922526505751,0.0006143627622227364,0.003936827648431063,0.006256198976188898,858.4749744308757,859.0249193171716,190.09656529112374,190.2438646333377,0.0,0.0,859.0411436541144,190.22245467224548,0,841.0,842.0,180.0,193.0,0.0,0.0,15
2,16,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,691,1330,446,310,408,275,426.86541244573084,288.99421128798843,3.2701052769233243,854,0.5408857896088538,29.661566469288122,1,0.5195488721804511,0.3058005523726897,34.196233036296356,37.12142238654117,10.816653826391969,3.5818526849970063,3.0,30.912335575079403,28.76231647628518,-60.24022855821955,168.50966799187808,0.8091334894613583,0.4883344790432602,0.910841551143676,2.3899138015694916,4.383260932285339,0.003082322422415018,0.006134126801043749,0.00035095750354230404,6.103608757257462e-05,0.08396394761572787,0.08314213246800305,0.004669260699301958,0.010391393676400185,0.006378271151334047,0.010803387500345707,0.0034389752045300014,0.006414377120730113,0.003458630682444995,0.006343358802149549,0.003402761882171035,0.0061951628886163235,0.002609292743727565,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.00040350700824483325,0.0007083458213366584,0.000540026288071489,0.0005952549055349414,0.0037689784076064825,0.006256198976188898,426.9480727584142,426.9131509422331,288.97947299750723,289.06228220793986,0.0,0.0,426.86541244573084,288.99421128798843,0,438.0,439.0,290.0,288.0,0.0,0.0,16
2,17,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1131,2340,466,331,427,271,446.7736516357206,303.54288240495134,5.197883608977226,1787,0.8631326427701443,37.94777892176918,1,0.48333333333333334,0.19238599307474055,61.459126057510275,60.40695324215582,9.219544457292887,3.3833139935369902,3.0,37.76979623968364,31.035461557281092,-1.270965837853484,271.80003589374985,0.6329043088975937,0.804684522561729,1.5445334813557565,3.9138323275838047,7.35931957885623,0.003082322422415018,0.006149386055767536,0.00035095750354230404,7.629534229636192e-05,0.2147412213190773,0.041084395549974326,0.004669260699301958,0.014877546578645706,0.0057831695303320885,0.014877546578645706,0.0033952933441423164,0.006517018908674078,0.0034605060367672896,0.006506913862826021,0.003402761882171035,0.006210422143340111,0.0023498893715441227,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.00039937450061864905,0.0009011608296762405,0.0005360539184289633,0.0008498278442330223,0.003784237429499626,0.006317235063761473,446.70451045524453,446.7364257824934,303.33957650416147,303.5602652530843,0.0,0.0,446.7736516357206,303.54288240495134,0,438.0,432.0,310.0,301.0,0.0,0.0,17
2,18,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,9719,15210,583,375,453,258,513.8943306924581,315.2817162259492,3.059024622122566,10745,0.7021127538319194,111.2412474547146,1,0.6389875082182774,0.3269015858087896,134.15472104282676,139.51702405083043,41.400483088968905,14.604641677027594,13.0,95.69819729986011,95.52698663201876,51.486140189298396,611.2335854398791,0.9045137273150302,1.8157625787425786,3.410971297416836,43.38080486934632,63.62980201235041,0.0036469062324613333,0.006134126801043749,0.0007324330508708954,7.629534229636192e-05,1.866242133321801,0.7787943286488649,0.005630579311400652,0.012207217514514923,0.009292744100093842,0.03370717912912369,0.003452020111677906,0.006484736306876114,0.0044635049767822125,0.006546949481669967,0.004318303428590298,0.006210422143340111,0.002334630349650979,0.005905241705477238,0.002334630349650979,0.005844205617904663,0.0004927721626866846,0.0008633605367445223,0.0010813285699358141,0.0010187878207627758,0.005127031356096268,0.006301976274698973,514.8561123950726,513.2740925177884,313.68239272624646,315.75269946664685,0.0,0.0,513.8943306924581,315.2817162259492,0,526.0,495.0,314.0,327.0,0.0,0.0,18
2,19,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8592,12900,243,378,93,292,172.167364990689,330.3036545623836,2.777001833925926,9768,0.8387290515059287,104.59289731317571,1,0.666046511627907,0.36010059042210707,145.6185878103232,162.78820596099706,37.44329045369811,13.219352455730448,11.40175425099138,76.78543663148973,79.29645166159703,72.83896801631836,547.5706345359769,0.8796068796068796,1.6018310897052288,3.0650034877471626,38.52909196191467,55.36545455921441,0.003616388188675046,0.006134126801043749,0.00077821034938097,6.103608757257462e-05,0.20289380317159172,0.9287468863873524,0.00476081483066082,0.016723887994885445,0.009964141063392162,0.016723887994885445,0.003444798042376836,0.006591405349993898,0.004484298412699567,0.006443837821137618,0.004348821472376585,0.0061951628886163235,0.0025787746999412775,0.005966277793049812,0.0023193713277578354,0.005859464406967163,0.00042402341305133217,0.001270680288964748,0.0011204629400999111,0.0008164122385790407,0.005188067443668842,0.006271458230912685,172.00382651766222,173.09611160958104,330.18356683109727,330.302949671743,0.0,0.0,172.167364990689,330.3036545623836,0,184.0,213.0,328.0,303.0,0.0,0.0,19
2,20,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2315,3480,285,375,227,315,253.70453563714904,345.83369330453564,3.1915385226282806,2902,0.5326589952723417,54.2913395125033,1,0.6652298850574713,0.3133285068971954,61.63968977215774,68.5054742338158,20.223748416156685,6.597512447908468,5.385164807134504,57.0,52.1675159448321,36.93711991210882,304.7056274847714,0.7977257064093728,0.8928969281259924,1.7392233456484973,8.479530102573335,15.470634286291897,0.0032043945975601673,0.006149386055767536,0.000396734569221735,9.155413135886192e-05,0.26673932441229214,0.6901275602226417,0.005600061267614365,0.016189822927117348,0.0065918974578380585,0.016189822927117348,0.00343421895433074,0.006689320560186529,0.003662863975193665,0.006682779389326953,0.003570611122995615,0.006225680932402611,0.0024109254591166973,0.005966277793049812,0.0023498893715441227,0.005920500494539738,0.0005086289128095865,0.001295050186344788,0.0006384993871449641,0.0010965928643343384,0.004043641034513712,0.006637674756348133,253.61343047041774,253.29031493047216,346.08439176042,345.2816994136827,0.0,0.0,253.70453563714904,345.83369330453564,0,244.0,249.0,338.0,318.0,0.0,0.0,20
2,21,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,645,1365,310,372,271,337,289.07441860465116,354.4527131782946,4.747371426164776,938,0.723376983151594,28.65727667372076,1,0.4725274725274725,0.21064288218288046,37.68576619749429,41.86884283091664,9.0,3.0487637319640735,2.23606797749979,28.12111449235202,26.020261109170338,52.957101685908825,196.1604255869606,0.6876332622601279,0.6254367916844785,1.1469138832762837,2.2684062116313726,4.077058137394488,0.0031433585099875927,0.006134126801043749,0.0003356984816491604,6.103608757257462e-05,0.11621716312754535,0.015655283230360043,0.004486152436584234,0.008453498594462872,0.005600061267614365,0.00950637087225914,0.0034364658883762555,0.006301724633386174,0.003516908855242438,0.00632102036805347,0.0034637979697436094,0.0061951628886163235,0.0024414435029029846,0.005966277793049812,0.002426184481009841,0.005951018538326025,0.0004086419771889388,0.0004315205725676598,0.0005044974666859296,0.0004993244961273963,0.0038147554732859135,0.006256198976188898,288.9747006456581,289.06910438498585,354.3930243379668,354.4674389028055,0.0,0.0,289.07441860465116,354.4527131782946,0,288.0,295.0,356.0,364.0,0.0,0.0,21
2,22,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,672,988,26,418,0,380,11.34672619047619,398.6205357142857,3.750015361981404,835,0.7691891777163712,29.25093116572581,1,0.680161943319838,0.26666557426357523,39.04686687981858,41.617304093369626,8.602325267042627,3.1712864850305005,2.8284271247461903,24.98864607041431,24.951773127799964,16.597658015824052,177.95331880577405,0.8047904191616766,0.5071793722454458,0.9297474804334342,2.3451590915210545,4.303090026136488,0.0031128404662013054,0.006134126801043749,0.00035095750354230404,6.103608757257462e-05,0.09464802396064233,0.01496911673495497,0.005645838100463152,0.008957046084105968,0.005737392231822014,0.009887846186757088,0.003450199811193509,0.006324812792064179,0.003489820076668236,0.006403407776988821,0.0034485389478504658,0.0061951628886163235,0.00254825665615499,0.0059967958368361,0.002334630349650979,0.005935759749263525,0.0004665414912217756,0.0004885428799630411,0.0005257136707785216,0.0006252175144517493,0.00379949645139277,0.006286717019975185,11.401776303649621,11.342102737608968,398.69752748968574,398.60629850460793,0.0,0.0,11.34672619047619,398.6205357142857,0,4.0,14.0,395.0,403.0,0.0,0.0,22
2,23,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,10332,14960,595,464,459,354,529.9617692605498,411.3215253581107,1.8862639555228817,11366,0.6366221420100053,114.69573216211535,1,0.6906417112299466,0.5301484964880193,132.29718398359842,135.05924625881784,44.384682042344295,16.558476010928267,14.866068747318506,104.92344031552268,102.02439817290303,-87.53686081700013,494.8782463805518,0.9090269224001408,1.4433203730732203,2.6501411930657923,52.40755409933627,66.90968304919079,0.0038910505827516317,0.006134126801043749,0.0010223546996712685,7.629487663507462e-05,3.179877355496026,0.4801692903656257,0.005920500494539738,0.011596856638789177,0.011398489587008953,0.017883574590086937,0.003486281094379759,0.006401307229627518,0.005072353281004284,0.006475966226208942,0.004776074085384607,0.0061951628886163235,0.00238040741533041,0.005935759749263525,0.00238040741533041,0.00588998245075345,0.0005013399635695053,0.0007479385442510328,0.0014965054962861484,0.0008238588817149815,0.006042572669684887,0.006301976274698973,533.089514764065,529.5407436840912,410.74809004245907,411.09065740585663,0.0,0.0,529.9617692605498,411.3215253581107,0,568.0,480.0,415.0,397.0,0.0,0.0,23
2,24,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1387,4437,110,437,23,386,56.455659697188175,415.7058399423216,8.716565805190843,2152,0.9610978367343794,42.023603469332215,1,0.3125986026594546,0.11472408083060479,91.70937332578407,94.847245611035,9.486832980505138,3.1394448884601664,2.8284271247461903,32.726664189072764,25.330877356345646,65.481804081297,389.77669529663683,0.6445167286245354,1.2143282282631844,2.240283858962357,4.802838207455352,8.803723363671452,0.0030975814443081617,0.006134126801043749,0.00032806897070258856,6.103608757257462e-05,0.023671531482997325,0.11866478030331222,0.004730296786874533,0.011734187602996826,0.005905241705477238,0.0117494473233819,0.00344979610302041,0.00636444278114306,0.003462752853248271,0.006347313167751587,0.003402761882171035,0.0061951628886163235,0.002426184481009841,0.005920500494539738,0.002334630349650979,0.005920500494539738,0.0004163096678869149,0.0006847053237077161,0.0005169244596298988,0.0005944704664741114,0.0037689784076064825,0.006256198976188898,56.44050274600712,56.341456469507484,415.72402257781937,415.6736071504514,0.0,0.0,56.455659697188175,415.7058399423216,0,60.0,55.0,417.0,411.0,0.0,0.0,24
2,25,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,565,918,27,455,0,421,9.323893805309735,437.3433628318584,2.6057713768319823,709,0.6482430789341612,26.821266613927218,1,0.6154684095860566,0.38376352157792504,33.151787034608844,35.4682957019364,9.433981132056603,3.423579044093043,3.0,26.0,25.242879833068685,-14.237715559325283,136.01828996322962,0.7968970380818053,0.3130998706910759,0.5911040022037923,2.0508430793415755,3.6053407229483128,0.0031891355756670237,0.006134126801043749,0.00039673480205237865,6.103608757257462e-05,0.12101501489786202,0.04029038225326908,0.004684519954025745,0.009353780187666416,0.005920500494539738,0.010543984360992908,0.003366665276248128,0.006355957012944003,0.003629810759896594,0.006381134022917368,0.003524834057316184,0.0061951628886163235,0.00254825665615499,0.006027313880622387,0.002334630349650979,0.0059967958368361,0.0004504923104796503,0.0005357930822355659,0.0005973174843713269,0.0006095744962512161,0.004013122990727425,0.006271458230912685,9.224840395621884,9.317057180047275,437.2738426487463,437.3830689454574,0.0,0.0,9.323893805309735,437.3433628318584,0,8.0,1.0,442.0,434.0,0.0,0.0,25
2,26,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,652,1008,385,457,357,421,369.96932515337426,439.42024539877303,2.6616892313085123,780,0.6033619548583998,28.812361638146328,1,0.6468253968253969,0.37570126077731103,33.52132640924089,35.22782990761707,10.198039027185569,3.6092992782551208,3.0,26.68538156071777,26.732167062519835,-17.378257866313774,147.67514421272202,0.8358974358974359,0.4547798903658986,0.8397192494012415,2.456687293946743,4.145250705536455,0.00334172579459846,0.006134126801043749,0.000396734569221735,6.103608757257462e-05,0.1742612527471215,0.02520574853141201,0.005462729837745428,0.01271076500415802,0.006210422143340111,0.01271076500415802,0.0034716022165335774,0.006410070606116348,0.0037679252974643297,0.006357746480884133,0.0036774242762476206,0.0061951628886163235,0.0025329976342618465,0.005935759749263525,0.0023193713277578354,0.005935759749263525,0.0004673742442851523,0.0007953396661470842,0.0006424055849843988,0.00061179947621464,0.004135195165872574,0.006271458230912685,370.04668352359766,369.975369861397,439.5763949001023,439.4447156105406,0.0,0.0,369.96932515337426,439.42024539877303,0,371.0,374.0,447.0,426.0,0.0,0.0,26
2,27,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2197,3384,86,477,14,430,51.11151570323168,451.7605826126536,4.100479743194727,2672,0.8126684395601939,52.88957628666685,1,0.6492316784869976,0.2438739032084303,72.16382817916158,73.00684899377592,16.278820596099706,5.6009383760493145,5.0,45.59359093602746,42.05176471441969,88.0312239239104,336.4629867976521,0.8222305389221557,1.0145723698660731,1.8847028645686805,8.122713133925572,13.964156820904464,0.0032806897070258856,0.006134126801043749,0.00038147554732859135,6.103608757257462e-05,0.020134316422453398,0.04027004685610399,0.004974441137164831,0.010513465851545334,0.006134126801043749,0.011017014272511005,0.0034392283724273666,0.006388823269724341,0.0036971839480771833,0.006356011297635167,0.0036316472105681896,0.0061951628886163235,0.0023498893715441227,0.005920500494539738,0.0023193713277578354,0.005920500494539738,0.000442890672160154,0.0006732922156697846,0.0006028532140622395,0.0006047239681740799,0.004043641034513712,0.006256198976188898,51.09724189456687,51.14632391347755,451.77478293250914,451.7808326786602,0.0,0.0,51.11151570323168,451.7605826126536,0,44.0,40.0,455.0,465.0,0.0,0.0,27
2,28,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1459,2448,368,464,317,416,341.5777930089102,437.4948594928033,3.3518902716725982,1923,0.43422770541827493,43.10053939069211,1,0.5959967320261438,0.29833912179380456,48.252655892621206,57.28001396647874,14.142135623730951,5.035729375003093,4.123105625617661,46.388990736363965,43.46614401676221,25.48018148968809,247.90054095713822,0.7587103484139366,0.7305104171391577,1.3645380577072501,5.302678003441542,9.309056400321424,0.0031853208201937377,0.006134126801043749,0.00039673480205237865,6.103608757257462e-05,0.4744422781134304,0.046781281491858506,0.004867628216743469,0.01017776783555746,0.0068818191066384315,0.01521324459463358,0.0034136000800895215,0.00637634606405257,0.0036344605918036616,0.006380436189390969,0.0035553521011024714,0.0061951628886163235,0.0025024795904755592,0.005935759749263525,0.0023498893715441227,0.005935759749263525,0.0004449294364977874,0.0005865567941202156,0.0006204790266240599,0.0006591141354371628,0.003997863736003637,0.006271458230912685,341.7752905788871,341.54423844267046,437.92624120905316,437.5274567224783,0.0,0.0,341.5777930089102,437.4948594928033,0,346.0,354.0,449.0,455.0,0.0,0.0,28
2,29,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1447,2961,339,497,292,434,316.37525915687627,462.30615065653075,5.3882410833497545,2019,0.8096309916570813,42.92292652221864,1,0.48868625464370147,0.185589320249628,61.62473755167954,65.39113089708727,14.212670403551895,4.118368252172335,3.1622776601683795,40.87793298841571,36.16997588340005,19.1673213817534,313.01323932934633,0.716691431401684,0.9362630695104599,1.7779660033993423,5.078873923048377,9.231326935812831,0.0030975814443081617,0.006134126801043749,0.00035858701448887587,6.103608757257462e-05,0.17462434586917677,0.031885019245486326,0.005264362785965204,0.011963073164224625,0.006134126801043749,0.012069886550307274,0.003380011081265198,0.006418649831766579,0.0035099336026595557,0.006379631607334368,0.003433279925957322,0.0061951628886163235,0.0024872205685824156,0.005981536582112312,0.002334630349650979,0.005935759749263525,0.0004576432610394745,0.0006982417129917153,0.0005767017508775486,0.0006414580789166333,0.003830014495179057,0.006271458230912685,316.5179423526447,316.38580270913087,462.4068242271218,462.3362419834895,0.0,0.0,316.37525915687627,462.30615065653075,0,317.0,327.0,470.0,490.0,0.0,0.0,29
2,30,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2136,4680,120,501,48,436,91.19241573033707,472.64325842696627,4.2313876283880525,2915,0.5525736877407056,52.150164597576364,1,0.4564102564102564,0.23632909291767015,62.067386086290576,73.49829930005184,18.439088914585774,6.023234076454871,5.0,57.64663398881829,51.730934867730255,-53.51984141867734,337.0132393293462,0.732761578044597,1.0204776113387197,1.9286183300428092,7.6941634877584875,13.76168485544622,0.0031891355756670237,0.006134126801043749,0.0003662165254354477,7.629487663507462e-05,0.2525836393226846,0.14175652641491848,0.004730296786874533,0.01033035758882761,0.006454566493630409,0.01257343403995037,0.0034015920377957324,0.006428727766809364,0.003602136464306408,0.0064427363555459825,0.0035400930792093277,0.006210422143340111,0.0024567025247961283,0.0060120546258986,0.002334630349650979,0.005966277793049812,0.0004082990975601726,0.0006701506596021562,0.0005702810696220003,0.0007010455836583953,0.003936827648431063,0.006286717019975185,91.04870922633751,91.29261137034912,472.8509768314511,472.7435367721052,0.0,0.0,91.19241573033707,472.64325842696627,0,64.0,83.0,475.0,486.0,0.0,0.0,30
2,31,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1313,2196,36,515,0,454,13.624523990860624,484.0799695354151,2.6786807742568572,1530,0.8111241015135966,40.887204871906675,1,0.5979052823315119,0.3733180935968111,55.556533471455836,63.245553203367585,15.0,5.058413295849054,4.123105625617661,35.0,32.49357652026904,14.960485146987711,210.23149339882605,0.8581699346405228,0.48444342985749245,0.9053940828889608,5.013351700035855,8.570153502747416,0.003311207750812173,0.006134126801043749,0.0004577706567943096,7.629487663507462e-05,0.6907001461640897,0.3645352106091312,0.005050736479461193,0.009567406959831715,0.007644770201295614,0.0156252384185791,0.003435769006081507,0.006421234630418162,0.003818241964993035,0.0065271542290536305,0.0037232013419270515,0.0061951628886163235,0.002471961546689272,0.005966277793049812,0.00238040741533041,0.00588998245075345,0.00046472555002766375,0.0006571667598309125,0.0007028367684180254,0.0009343995125451069,0.004238193389028311,0.006301976274698973,13.123256700037134,13.681966376137675,483.60478768068833,484.43995049622765,0.0,0.0,13.624523990860624,484.0799695354151,0,1.0,17.0,480.0,497.0,0.0,0.0,31
2,32,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,7771,15327,456,541,325,424,388.06112469437653,484.091365332647,3.6248577210718147,9228,0.6835411698950474,99.47031970460812,1,0.5070137665557513,0.27587289680001986,119.94628329819881,132.38202294873727,36.40054944640259,12.669699441267802,11.0,88.38834764831844,87.55022671286771,-65.31152494457649,594.9615075012371,0.8421109666233203,1.8678568806499243,3.390753091312945,33.45333081600256,52.292211153544486,0.0035553521011024714,0.006149386055767536,0.0006713969632983208,7.629534229636192e-05,3.1621578592142905,1.620746527261559,0.007049668114632368,0.011947814375162125,0.009002823382616043,0.01911955513060093,0.003633962802820864,0.006596795897496002,0.004304893941063256,0.006729148263227961,0.004165713209658861,0.006210422143340111,0.0024414435029029846,0.005935759749263525,0.0023193713277578354,0.005905241705477238,0.0007378218772234874,0.0010244092271076558,0.0009852422858966138,0.0012789532587664174,0.004928664304316044,0.006454566493630409,391.21250404354294,386.8714897048196,484.35223028667156,485.1920868674833,0.0,0.0,388.06112469437653,484.091365332647,0,435.0,387.0,479.0,522.0,0.0,0.0,32
