ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,49,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1880,4275,601,376,526,319,564.475,346.5090425531915,8.13040081132806,2898,0.674200954783508,48.925354818356766,1,0.439766081871345,0.12299516631538057,65.35898181405699,74.67261881037788,14.212670403551895,4.172550392021194,3.1622776601683795,53.316600086112146,48.270741949663574,-76.08674014885926,438.2680733252853,0.6487232574189096,1.3249103564303368,2.8177920719608665,6.290257139829919,13.556862971745431,0.0030060273129493,0.0061799040995538235,0.00032043945975601673,0.0003662165254354477,0.08167934187809064,0.029591042117502228,0.004806592129170895,0.016495002433657646,0.005188067443668842,0.017929350957274437,0.0033373056837036194,0.0070977130276092355,0.0033458814573563396,0.007211097325396506,0.003311207750812173,0.006454566493630409,0.002334630349650979,0.005966277793049812,0.0023193713277578354,0.005951018538326025,0.00040185321641871615,0.0014611242826129888,0.0004787397044862013,0.0014960301857932453,0.0036316472105681896,0.007843137718737125,564.4425881549873,564.5027030438767,346.5840157963687,346.49864201793775,0.0,0.0,564.475,346.5090425531915,0,554.0,565.0,339.0,343.0,0.0,0.0,49
4,50,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3014,5390,756,376,679,306,714.1383543463835,342.4326476443265,5.3088184200652035,3960,0.6104154283454948,61.947913506685445,1,0.5591836734693878,0.18836583225758885,71.47410389832565,87.0,24.08318915758459,7.857445124105154,6.4031242374328485,63.16480427249237,56.61331101420968,40.788870703673936,448.4102089490163,0.7611111111111111,1.352773331804201,2.9794156225398183,10.436102911131456,20.965392887126654,0.0030670634005218744,0.006164644844830036,0.00035095750354230404,0.00016784900799393654,0.17430975285332925,0.39164086999973413,0.00474555604159832,0.01574731059372425,0.006775005720555782,0.01574731059372425,0.0033484488410995073,0.007374791144900541,0.0034625424389951747,0.006956002948615346,0.003402761882171035,0.006256198976188898,0.002471961546689272,0.005920500494539738,0.002288853283971548,0.005905241705477238,0.0003859735591514799,0.0016253785602007612,0.000544273024511871,0.0012993057884364675,0.003784237429499626,0.0073701078072190285,714.1318760670382,714.3696806358474,342.6068369718885,342.11662435585396,0.0,0.0,714.1383543463835,342.4326476443265,0,700.0,735.0,332.0,328.0,0.0,0.0,50
4,51,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1655,2961,167,379,104,332,136.57522658610273,353.55045317220544,3.2384711501475265,2045,0.8069454347812485,45.90437284765684,1,0.5589327929753461,0.3087876820994516,61.70131090212895,66.48308055437865,15.556349186104045,5.586198572930723,5.0,38.62426155903415,36.442398108644326,66.07813520890649,259.5218613006978,0.8092909535452323,0.7880064127966762,1.5239338064566255,5.983062536455691,11.309132715221494,0.0031891355756670237,0.006149386055767536,0.000396734569221735,0.00013733142986893654,0.3622265304410306,0.3901282398371029,0.005264362785965204,0.011154345236718655,0.006561379414051771,0.013214313425123692,0.003441076038413433,0.006654732779286574,0.00361514352655933,0.006833312818864951,0.0035400930792093277,0.006240940187126398,0.0023956664372235537,0.0060120546258986,0.002334630349650979,0.005951018538326025,0.00048590203449904807,0.000958177693340811,0.0005999353852736123,0.001172640320761598,0.00396734569221735,0.00712596345692873,136.76430757412336,136.21993432946067,353.859413427456,353.3893089638435,0.0,0.0,136.57522658610273,353.55045317220544,0,137.0,119.0,364.0,343.0,0.0,0.0,51
4,52,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1147,2380,35,404,0,336,11.477768090671317,367.5222319093287,4.386222096994789,1582,0.8917667387035565,38.2152555638613,1,0.4819327731092437,0.2279866312937386,63.01902307638249,73.40980860893181,12.0,4.068037921459094,3.605551275463989,31.79609101778804,28.515817826214242,-17.275831097080903,251.4386001800126,0.7250316055625791,0.6434576956089586,1.3795376750640571,3.9314107201062143,7.926054920069873,0.0030518043786287308,0.006149386055767536,0.0003356984816491604,0.00016021961346268654,0.16245080162188344,0.8456380928510043,0.004699778743088245,0.013260089792311192,0.005645838100463152,0.014480811543762684,0.003316792245407003,0.00711101894362916,0.003427559476988853,0.0069102484045944846,0.003356984816491604,0.006256198976188898,0.0025329976342618465,0.006027313880622387,0.0023193713277578354,0.005920500494539738,0.0003934645205672449,0.0014015668236238205,0.0005069807916271974,0.001268001735965876,0.003738460363820195,0.0072785536758601665,11.339769829360732,11.434168739948865,367.60794505197816,368.36674530809586,0.0,0.0,11.477768090671317,367.5222319093287,0,1.0,24.0,370.0,365.0,0.0,0.0,52
4,53,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,8881,16104,509,428,387,296,449.2161918702849,365.72154036707576,5.91476742748614,11051,0.683616005078784,106.33738945823796,1,0.5514778936910084,0.16906835513987642,130.10912792712276,145.16542288024377,36.124783736376884,11.927424810032628,10.198039027185569,104.36990429753648,94.9590894438816,-22.77545086235054,812.4650788387053,0.8036376798479775,2.4342870307154953,5.355733671225607,31.938445383217186,67.1747778588906,0.0031433585099875927,0.0061951628886163235,0.00041199359111487865,0.0006866562180221081,0.2765269713277332,1.4402744738124151,0.005127031356096268,0.014068818651139736,0.006469825282692909,0.021499961614608765,0.0033484003173528134,0.00736689638407924,0.00359626679239018,0.007563875448585812,0.003524834057316184,0.006820783019065857,0.002426184481009841,0.005935759749263525,0.0022583352401852608,0.005905241705477238,0.0004043376310007622,0.0015534528893964364,0.0006240552726341994,0.0018632822355116696,0.00396734569221735,0.008377202786505222,449.28586642279987,447.9661881521231,365.9891457156836,366.4369991461101,0.0,0.0,449.2161918702849,365.72154036707576,0,450.0,445.0,371.0,372.0,0.0,0.0,53
4,54,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2165,4026,569,417,508,351,539.5875288683603,382.70161662817554,6.208612160794678,2796,0.7175592856467603,52.50298671839181,1,0.5377545951316444,0.16106659171185916,65.72321020907556,74.63243262818116,18.384776310850235,5.389280458908145,4.123105625617661,47.6,45.77604707677702,34.11883283552493,410.9898987322333,0.7743204577968527,1.2232089766766876,2.678919706027955,7.42279702029191,15.512077759951353,0.0030518043786287308,0.0061799040995538235,0.0003356984816491604,0.00028992118313908577,0.17637258064085104,0.8266272564367557,0.0049134050495922565,0.013641566038131714,0.00587472366169095,0.01579308696091175,0.0033512574703470892,0.007339506043912205,0.0034285436583334455,0.007164931990739655,0.0033722438383847475,0.006378271151334047,0.0024109254591166973,0.005951018538326025,0.002334630349650979,0.005905241705477238,0.0004021037011609298,0.0015054247345275581,0.0005241855151153346,0.0014426653446066586,0.003738460363820195,0.0077668423764407635,539.5965961795132,539.9251158777895,382.5254772768926,383.4561679068497,0.0,0.0,539.5875288683603,382.70161662817554,0,521.0,539.0,376.0,362.0,0.0,0.0,54
4,55,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1442,4422,154,400,88,333,116.93619972260748,372.497226074896,4.641523184000031,2324,0.8804079556902911,42.848703871973825,1,0.32609678878335596,0.21544651623138233,71.10697358526843,74.2024258363566,14.035668847618199,4.462627758582262,3.605551275463989,39.13488993111568,33.720140825956655,50.56622051940368,290.0132393293463,0.6204819277108434,0.8728160571772605,1.7097581722773612,5.166903224540874,9.648020305205137,0.0032043945975601673,0.006149386055767536,0.00035095750354230404,0.00010681338608264923,0.6709817133997463,0.17817654857790857,0.005279621575027704,0.013260089792311192,0.006073090713471174,0.013992522843182087,0.0034498658386452985,0.006757937439831467,0.003583150641151785,0.006690721432181093,0.0035095750354230404,0.006225680932402611,0.0024567025247961283,0.005951018538326025,0.002288853283971548,0.005935759749263525,0.00047548745643859446,0.0012266385134640033,0.0005674589675994345,0.001050379110769586,0.003906309604644775,0.00679026497527957,117.4553339983305,116.81364674841254,372.92233319490975,372.36789065446095,0.0,0.0,116.93619972260748,372.497226074896,0,129.0,116.0,385.0,367.0,0.0,0.0,55
4,56,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3000,6364,404,424,318,350,357.8283333333333,388.7613333333333,5.458183470920647,4183,0.6854035801119931,61.80387232371034,1,0.4714016341923319,0.18321113706192935,76.54185723917507,89.05054744357274,22.627416997969522,7.198377066364536,5.830951894845301,59.204203025294994,55.73497876099763,52.919686072297125,453.61731573020285,0.7171886206072197,1.385503935161978,3.2005798905156553,11.104158190311864,24.137392591685057,0.0032043945975601673,0.006256198976188898,0.00041199359111487865,0.001205462496727705,0.8373897816737614,0.8878695474661843,0.0057831695303320885,0.017807278782129288,0.007339589763432741,0.02397192269563675,0.003404186572879553,0.00786383265482962,0.003701386063437288,0.008045797530561685,0.0035858701448887587,0.007400625851005316,0.0024414435029029846,0.005920500494539738,0.002288853283971548,0.005844205617904663,0.0004665166572046032,0.0019839455540486104,0.0006965237861416223,0.002161044199706514,0.004089417867362499,0.009079118259251118,358.3941867358793,357.22124369886836,388.1440557837021,389.4092179751045,0.0,0.0,357.8283333333333,388.7613333333333,0,369.0,360.0,374.0,397.0,0.0,0.0,56
4,57,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3893,7832,302,429,213,341,254.68738761880297,385.35037246339584,5.583962710010099,4999,0.30865443538052606,70.40398815162384,1,0.49706332992849844,0.1790842904819813,75.85906320294461,88.2779700718135,26.1725046566048,7.837513246685737,6.324555320336759,76.26885066181595,72.15518697580899,76.68701272009518,522.6589462905454,0.77875575115023,1.5761196338571608,3.1480583464726806,13.356374529888853,25.630579533055425,0.0030518043786287308,0.006134126801043749,0.00035095750354230404,9.155413135886192e-05,0.19579482726287656,0.2184128057360839,0.004669260699301958,0.01568627543747425,0.006515602581202984,0.01568627543747425,0.0033321768157656678,0.006655514474572263,0.003430869388617738,0.00658376047599677,0.0033722438383847475,0.006210422143340111,0.0023956664372235537,0.005935759749263525,0.0022735942620784044,0.005920500494539738,0.00037856737023008146,0.001101750363148622,0.0005264324577174517,0.0009099452714141789,0.003738460363820195,0.006454566493630409,254.49660576652158,254.51281242541575,385.30635088660694,385.21911829941115,0.0,0.0,254.68738761880297,385.35037246339584,0,276.0,251.0,414.0,427.0,0.0,0.0,57
4,58,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2011,3224,134,428,72,376,99.48582794629537,403.46494281452016,3.2793865136939635,2505,0.6248834026825625,50.6012324401532,1,0.6237593052109182,0.3049350833835018,60.68569338761866,73.7563556583431,18.788294228055936,6.267164238635639,5.0,49.822496244924054,47.37841851525751,67.54735976812289,287.8772003600252,0.8027944111776447,0.8556496559176594,1.756694925017655,7.145586383296177,13.704661856405437,0.003128099488094449,0.006149386055767536,0.00038147554732859135,0.00013733142986893654,0.5298744008284777,0.1310194079683162,0.00476081483066082,0.013870450668036938,0.0065003433264791965,0.015320057980716228,0.0034089627725803163,0.006998784561823327,0.0035532503149160503,0.006814849257287636,0.003479056991636753,0.006240940187126398,0.0025024795904755592,0.0059967958368361,0.0023498893715441227,0.005935759749263525,0.0004232153115558585,0.0013803734342257964,0.0005798599281609129,0.0011783894577854959,0.0038910505827516317,0.007110704202204943,99.78972467608804,99.36793911196492,403.0308763930192,403.5221119320975,0.0,0.0,99.48582794629537,403.46494281452016,0,104.0,102.0,392.0,383.0,0.0,0.0,58
4,59,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3815,8820,253,465,163,367,207.37981651376145,414.30222804718215,6.969893355800735,5425,0.8720835075397232,69.69511362473445,1,0.43253968253968256,0.14347421817691716,104.8115763303678,113.21660655575224,21.02379604162864,7.201331838724845,6.0,58.22064701146034,51.29028738562858,38.693211690492916,578.0498192558055,0.7032258064516129,1.7705958734732121,3.884718152694404,13.91383243794553,27.839185589458793,0.00317387655377388,0.006164644844830036,0.0004272526130080223,0.00021362630650401115,1.4984905222717744,1.9319295224818296,0.00666819280013442,0.01599145494401455,0.006744487676769495,0.029404135420918465,0.003398456570965858,0.0074562728458625795,0.0036471382537209777,0.007297296353724454,0.0035553521011024714,0.006301976274698973,0.002334630349650979,0.0059967958368361,0.0023041123058646917,0.00587472366169095,0.00046799397175193705,0.0019079100130830495,0.0006506184764775695,0.0019831675216820223,0.004013122990727425,0.007797360420227051,206.21169206554998,208.29190747165856,413.3636338223816,416.00529638531754,0.0,0.0,207.37981651376145,414.30222804718215,0,202.0,219.0,392.0,438.0,0.0,0.0,59
4,60,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1552,3240,903,431,849,371,876.0463917525773,399.4014175257732,10.126387847015007,2372,0.6979454761813295,44.45298385293132,1,0.47901234567901235,0.09875189604699704,57.21510721241564,66.24198064671678,13.341664064126334,3.7848095964852413,2.8284271247461903,50.90640236351761,40.97465055201824,30.602481974560177,444.4041122946064,0.654300168634064,1.3464255761355162,2.7309529702179134,5.124589927960187,10.46364555740729,0.002990768291056156,0.006149386055767536,0.0002899214159697294,0.00012207217514514923,0.04320871980850623,0.10510787401648045,0.004715037997812033,0.012375066988170147,0.005157549399882555,0.01348897535353899,0.00336606394033879,0.006827382425544783,0.0033019264999743472,0.006742039663277893,0.003265430685132742,0.006225680932402611,0.0024109254591166973,0.0060120546258986,0.0023041123058646917,0.00587472366169095,0.00036882700971322687,0.0011070202606973032,0.0004510597247045472,0.0010554264818614136,0.003570611122995615,0.006958113983273506,876.0112047357756,875.9511706478537,399.42649475281456,399.4459215300367,0.0,0.0,876.0463917525773,399.4014175257732,0,884.0,878.0,412.0,393.0,0.0,0.0,60
4,61,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5363,11780,95,444,0,320,43.36863695692709,393.9065821368637,7.559400517962085,7587,0.8421956958199671,82.63403462505433,1,0.45526315789473687,0.13228562207067537,120.58241847377334,143.96180048887967,27.018512172212592,8.828057993182357,7.211102550927978,75.08704835604091,65.01465974782285,-32.338709882937074,713.7604973744603,0.7068670093581125,2.080231943167746,4.383428779430687,19.96939061419107,37.0388500909321,0.003219653619453311,0.006149386055767536,0.00044251163490116596,0.00015259021893143654,1.0201111560061462,0.4846743450846926,0.0046082246117293835,0.020065613090991974,0.007248035632073879,0.020065613090991974,0.003339056088551759,0.007036001251092596,0.003723548501620561,0.006906367721598378,0.003616388188675046,0.006256198976188898,0.0023193713277578354,0.005966277793049812,0.0023193713277578354,0.005935759749263525,0.00038467119633294166,0.0013698890899912258,0.00067948590135968,0.001262009924479114,0.004135195165872574,0.007309071719646454,43.16289979960673,42.94956333309565,394.9057312712305,393.6630939059529,0.0,0.0,43.36863695692709,393.9065821368637,0,58.0,8.0,375.0,400.0,0.0,0.0,61
4,62,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2158,3584,186,439,122,383,155.85125115848007,411.34939759036143,1.7687043903281312,2440,0.7886676827656659,52.41804019169814,1,0.6021205357142857,0.565385603986927,68.65733280839756,71.8679344353238,18.681541692269406,7.2345019749643935,6.4031242374328485,46.89827235119449,42.211882024893995,54.45865431718365,219.0071426749364,0.8844262295081967,0.655878544319421,1.3761654244735837,8.388143847230822,15.239460078533739,0.0033722438383847475,0.006149386055767536,0.00044251163490116596,0.00016784900799393654,0.2812058994414265,1.2793890742631073,0.00588998245075345,0.016708629205822945,0.006713969632983208,0.016708629205822945,0.0036437696906634503,0.007645363469297687,0.0038869990024239212,0.007061844336669944,0.00379949645139277,0.006256198976188898,0.0026245517656207085,0.006027313880622387,0.002334630349650979,0.005935759749263525,0.0006045982291732121,0.0023521503371949416,0.0006879372495917987,0.0015238903071407902,0.00430304417386651,0.007537956815212965,156.13162045964648,156.68833141514222,411.37107275689175,412.31693727804884,0.0,0.0,155.85125115848007,411.34939759036143,0,162.0,136.0,401.0,424.0,0.0,0.0,62
4,63,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,708,2072,414,443,358,406,389.4378531073446,426.17937853107344,5.525579946883895,1184,0.830587497494253,30.024216853608277,1,0.3416988416988417,0.1809764784172459,46.344747326108525,55.326304774492215,9.219544457292887,2.856890149400739,2.23606797749979,31.99679828080799,25.808840492292543,89.72963280978826,221.7228714274745,0.597972972972973,0.6446631588041782,1.3889067149721086,2.3526054862886667,5.144686133600771,0.002990768291056156,0.0061951628886163235,0.00032043945975601673,0.0004425118677318096,0.10492857859672536,0.3360241895123547,0.004776074085384607,0.01516746822744608,0.0049134050495922565,0.015457388944923878,0.0033751997843150692,0.007271762905613134,0.0033228891049274954,0.007266505838419169,0.003311207750812173,0.006546120624989271,0.00254825665615499,0.005981536582112312,0.002334630349650979,0.005951018538326025,0.0003814065883586673,0.0016111951342328507,0.0004612058265830283,0.0015611475514426887,0.003616388188675046,0.007873655296862125,389.3831285988961,389.7720349808439,426.08985068746375,426.2145172755294,0.0,0.0,389.4378531073446,426.17937853107344,0,393.0,388.0,423.0,420.0,0.0,0.0,63
4,64,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2400,4898,825,478,746,416,785.8479166666667,445.18625,10.679141849882,3442,0.6891616167361726,55.27906391541368,1,0.48999591670069415,0.09364048292054941,68.54827433388128,81.60882305241266,18.35755975068582,5.3429687806284525,4.0,55.207167196879006,49.67060490272395,59.57378257936253,567.5168106668145,0.6972690296339338,1.817074852064252,3.7228199280798435,7.976592693245038,16.624643597751856,0.0030060273129493,0.006149386055767536,0.0003051804378628731,0.00016784900799393654,0.08015899997191386,0.3996224777608147,0.00442511634901166,0.01495384145528078,0.006027313880622387,0.0161593034863472,0.003390065022507933,0.0069455595673131405,0.0033235802888520994,0.0069269348323966065,0.0032806897070258856,0.006256198976188898,0.0024567025247961283,0.005981536582112312,0.002288853283971548,0.005920500494539738,0.00037196292416493673,0.001253945906748651,0.00046693109712631585,0.0012888177825395618,0.0036011291667819023,0.007354848552495241,785.8115394434598,785.525218093225,445.11482057393306,444.95053034568497,0.0,0.0,785.8479166666667,445.18625,0,796.0,777.0,434.0,426.0,0.0,0.0,64
4,65,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,1399,3185,415,479,350,430,377.7798427448177,454.0421729807005,9.480915794769716,2350,0.4852261572894349,42.20500116200085,1,0.4392464678178964,0.10547504288052684,54.591482793090286,64.6297145282261,10.770329614269007,3.293531529073154,2.23606797749979,46.1033621333629,47.734174971089466,-89.02764398945794,408.26197667087547,0.5953191489361702,1.2417792053893209,2.5368276867084205,4.739421705016866,9.793362479656935,0.003036545356735587,0.006164644844830036,0.00032043945975601673,0.00015259021893143654,0.1393301130212881,0.5160238437107458,0.004806592129170895,0.012359808199107647,0.0061799040995538235,0.018326085060834885,0.003356160014565732,0.0068562910451578935,0.0033877210185967593,0.007000259099111461,0.00334172579459846,0.006256198976188898,0.0025329976342618465,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.00038235291799515204,0.0011416688512551013,0.0004779347590008836,0.0013785254715694723,0.0036926832981407642,0.007465476635843515,377.8122718134891,378.0080257518672,454.1776766186577,454.5050046159329,0.0,0.0,377.7798427448177,454.0421729807005,0,380.0,369.0,467.0,468.0,0.0,0.0,65
4,66,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2826,5112,329,498,258,426,290.9164897381458,459.5782024062279,3.0508431558109326,3694,0.7383116375300253,59.98478935048093,1,0.5528169014084507,0.3277782399581253,78.01391801817842,78.71467461661771,19.697715603592208,7.15316242714874,6.4031242374328485,57.13029968061831,52.617245995803295,-35.638687519050826,329.1553749530773,0.7650243638332431,0.9704890549182892,2.157885132357478,10.556130429264158,21.0357979927212,0.003265430685132742,0.0061799040995538235,0.0004272526130080223,0.0004730294458568096,0.2961624272224706,1.9520800744234812,0.0061036087572574615,0.015594720840454102,0.007400625851005316,0.02397192269563675,0.003393318373840172,0.007545052910340832,0.0037353610860807354,0.007443665248662845,0.003662165254354477,0.006561379414051771,0.0023651483934372663,0.005935759749263525,0.002288853283971548,0.005859464406967163,0.0004726004954202147,0.0019020270414290572,0.000647166031884208,0.0018803459910777202,0.0041199359111487865,0.008194094523787498,290.84741889316626,290.69482388089017,459.2902069172491,461.5176561604299,0.0,0.0,290.9164897381458,459.5782024062279,0,298.0,290.0,444.0,472.0,0.0,0.0,66
4,67,Trial1_1_z1-0002.tif,Trial1_1_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6525,13673,209,534,88,421,148.32720306513409,469.1849808429119,10.911695860387141,9784,0.7359701859165995,91.14761669619747,1,0.4772178746434579,0.09164478306532643,118.73684995037397,140.356688476182,31.575306807693888,9.508635169849834,7.615773105863909,98.62220275579173,80.38650352776246,45.41923816540482,945.891485709898,0.6669051512673753,2.957122156629339,6.392340074758977,23.358083667233586,46.839552133809775,0.0031433585099875927,0.006164644844830036,0.000396734569221735,0.00022888556122779846,0.7764321513521746,0.7467873759391805,0.005477989092469215,0.018066681921482086,0.007064927369356155,0.02371251955628395,0.003387310603240938,0.00732226812687168,0.003579782937507063,0.007178475422806096,0.0035095750354230404,0.006301976274698973,0.0024414435029029846,0.00588998245075345,0.0023041123058646917,0.00588998245075345,0.00042626420424358107,0.001754398926049537,0.0005976397924247013,0.001658376033377968,0.003936827648431063,0.0076867323368787766,147.7523922157605,149.01182551226916,468.6630235907391,468.8866798376489,0.0,0.0,148.32720306513409,469.1849808429119,0,148.0,147.0,466.0,455.0,0.0,0.0,67
