ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,24,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,9535,15480,942,371,822,242,883.4229680125852,309.0440482433141,2.4186509885380354,10588,0.49702467317137927,110.18320679236821,1,0.6159560723514211,0.4134536172184374,119.51564630422125,128.09761902549164,46.61544808322666,15.968725598175757,13.92838827718412,104.37931034482759,103.70807765757765,18.52710287787992,538.3340905032675,0.9005477899508878,2.1023880769498646,3.1046616821549833,57.974198007257655,64.94839510368183,0.0047722592717036605,0.006149386055767536,0.0011596856638789177,0.00010681338608264923,3.278598763398124,0.6147183392664328,0.00941481627523899,0.014114595018327236,0.013000686652958393,0.017013808712363243,0.004550623543181525,0.006720046931071392,0.006080146618485334,0.006811577881875389,0.005813687574118376,0.006225680932402611,0.002944991225376725,0.005951018538326025,0.002426184481009841,0.005935759749263525,0.0010801850399468644,0.0011151292226454375,0.00168884058607968,0.0012180179052137204,0.007171740289777517,0.007034409325569868,886.4842931622564,882.8100048621711,307.8703795595084,308.99762828139126,0.0,0.0,883.4229680125852,309.0440482433141,0,894.0,906.0,274.0,327.0,0.0,0.0,24
4,25,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1198,2438,204,343,158,290,178.36393989983304,313.3806343906511,5.673377914730748,1680,0.6389879722995623,39.05561386782603,1,0.4913863822805578,0.17626183466529372,51.44649873799927,52.354560450833695,10.198039027185569,3.439688803169868,3.0,42.98838104624755,39.57350731331899,-19.082363456178584,292.2497833620557,0.7130952380952381,1.0865034153684974,1.7003433583304286,5.12100413418375,8.080689849797636,0.0037689784076064825,0.006164644844830036,0.0004730294458568096,0.00012207217514514923,0.0308950385875308,0.28683376707342806,0.006454566493630409,0.01095597818493843,0.007095445413142443,0.01348897535353899,0.004277572501450777,0.006694265190277278,0.004274627824861227,0.006745150125039763,0.004226749297231436,0.006240940187126398,0.0028076600283384323,0.005966277793049812,0.0026245517656207085,0.005966277793049812,0.0005883538946232909,0.0009486740626262774,0.000684283146468066,0.00105580863318711,0.004715037997812033,0.0069733732379972935,178.35950597067128,178.34412766293377,313.4112096041665,313.6667831023424,0.0,0.0,178.36393989983304,313.3806343906511,0,176.0,185.0,318.0,316.0,0.0,0.0,25
4,26,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,6231,10304,587,382,475,290,530.8709677419355,331.69154228855723,4.1305609389076166,7580,0.711427867311163,89.07050916686622,1,0.6047166149068323,0.242097868737524,110.02969137894709,113.89907813498755,30.0,10.819986053552618,9.219544457292887,77.48777932232673,77.32436978171357,-66.58103264546634,568.7066735052979,0.8220316622691293,2.1459831041283906,3.5424125087447464,29.868055841187015,43.15344543987885,0.0041199359111487865,0.006149386055767536,0.0006103608757257462,0.00013733142986893654,0.6519404304018954,1.498540894293148,0.007171740289777517,0.01516746822744608,0.009002823382616043,0.020080873742699623,0.004326578838968529,0.007141960703114408,0.004793461056200773,0.0069256051099147575,0.004684519954025745,0.006240940187126398,0.002914473181590438,0.005905241705477238,0.0025329976342618465,0.005905241705477238,0.0006450744547175587,0.0015860164016257327,0.000923476406481326,0.0013572107321563782,0.005355916917324066,0.0072785536758601665,530.5734822912902,529.7746947633728,331.1114313237867,332.7132126700122,0.0,0.0,530.8709677419355,331.69154228855723,0,538.0,520.0,319.0,364.0,0.0,0.0,26
4,27,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,11006,19182,173,403,34,265,106.16191168453571,334.65173541704524,7.191975122673097,13653,0.6044800308598491,118.37767707365776,1,0.5737670732978835,0.1390438624916047,136.82785835229228,151.18200951171406,46.389654018972806,14.561102737289213,12.041594578792296,129.38648193908497,108.99984870325235,-43.55094860995713,997.3412331782038,0.8061231963670988,3.828336078906432,6.1866332003846765,54.4512408694718,74.9169921958819,0.004165713209658861,0.006149386055767536,0.0006866557523608208,0.00012207217514514923,0.6041158762894567,0.8349281068127609,0.00633249431848526,0.0158693827688694,0.012497139163315296,0.0238193329423666,0.0042395748382131025,0.006851199557458113,0.00494741421674285,0.006806922787196247,0.004806592129170895,0.006240940187126398,0.002822919050231576,0.005935759749263525,0.0026245517656207085,0.00588998245075345,0.0005493654394550229,0.001192622018693022,0.0010825873027363703,0.0011819152086888205,0.00555428396910429,0.007064927369356155,105.98946128596528,106.07831154530103,334.0727562706005,335.48246760028235,0.0,0.0,106.16191168453571,334.65173541704524,0,101.0,124.0,338.0,340.0,0.0,0.0,27
4,28,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2660,4032,478,359,422,287,450.56052631578945,321.8984962406015,2.202868585011796,2958,0.672773370012889,58.196367489694175,1,0.6597222222222222,0.4539535434859566,68.4702753893485,71.17583859709698,24.515301344262525,8.419266287860097,7.0710678118654755,51.864468347058924,50.65763931706823,18.758200589897264,271.3563850798539,0.8992562542258282,1.0207828080747277,1.7382009853608906,13.428778777597472,19.010315406601876,0.004242008086293936,0.006164644844830036,0.0007324330508708954,0.00022888509556651115,1.1175872654379264,0.6955387289846092,0.0077821011655032635,0.016708629205822945,0.009826810099184513,0.01724269427359104,0.004399925896873826,0.007492245626555563,0.005048413074284764,0.007146735115263863,0.004928664304316044,0.006317235063761473,0.0027161058969795704,0.005966277793049812,0.002639810787513852,0.00587472366169095,0.0008096985054129985,0.0017278049953056952,0.0010776530220348698,0.0015065469210627544,0.005722133442759514,0.007751583121716976,450.6223974680682,450.4963089207556,323.0143695561641,321.2059283741129,0.0,0.0,450.56052631578945,321.8984962406015,0,435.0,440.0,333.0,294.0,0.0,0.0,28
4,29,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,725,1739,214,355,167,318,193.8041379310345,336.711724137931,7.433828451771953,1213,0.7967101339754173,30.38253889873249,1,0.4169062679700978,0.13452018787999293,46.6723846742384,50.99019513592785,7.0,2.3501255244247767,2.0,31.92602640673258,28.206997806022425,-62.45058231702771,260.2436867076458,0.597691673536686,0.9743953831493855,1.5500877681188285,3.0770428609102964,4.890028311870992,0.003742275119293481,0.006149386055767536,0.00047302967868745327,0.00010681338608264923,0.05201986287252719,0.04489818600593267,0.005859464406967163,0.011306934989988804,0.006424048449844122,0.0120241092517972,0.004218161831815522,0.006710336658523068,0.004244197049531443,0.006744866637063437,0.0042114900425076485,0.006240940187126398,0.003128099488094449,0.005981536582112312,0.0026550698094069958,0.005981536582112312,0.0005260101973833221,0.0010008406523762078,0.0006649353773959963,0.0010864263232406688,0.004684519954025745,0.006836041808128357,193.75487221905013,193.77604628205611,336.695022169306,336.7467485060809,0.0,0.0,193.8041379310345,336.711724137931,0,188.0,206.0,336.0,343.0,0.0,0.0,29
4,30,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1790,3025,450,378,395,323,419.9027932960894,352.83240223463685,2.923112235232286,2128,0.4384405422118357,47.73990767770651,1,0.5917355371900826,0.3421011304140139,51.96044484804161,59.033888572581766,19.924858845171276,6.514324041902426,5.656854249492381,46.85788275701953,46.699979625676875,51.64592671446976,256.4213562373095,0.8411654135338346,0.9701991486363113,1.6068055499345064,8.738048552768305,12.564858672209084,0.004180971998721361,0.006164644844830036,0.0006408789195120335,0.00016784900799393654,0.6704692803109233,0.5915725795614359,0.007171740289777517,0.01593041978776455,0.008667124435305595,0.01594567857682705,0.004370266435298699,0.007237862837542822,0.004881591370261623,0.0070194741185525605,0.004776074085384607,0.006256198976188898,0.0031128404662013054,0.005966277793049812,0.002777141984552145,0.005966277793049812,0.0006843683241086489,0.0016376879423155805,0.0009388446110374972,0.001438057864596723,0.005508507136255503,0.00746166193857789,420.5284834645517,419.59121755128575,352.59148550850466,352.329531801882,0.0,0.0,419.9027932960894,352.83240223463685,0,433.0,416.0,343.0,335.0,0.0,0.0,30
4,31,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,878,2000,587,392,537,352,559.9316628701595,368.3234624145786,5.517145554345443,1375,0.8815269802967518,33.43507619667515,1,0.439,0.18125314805449982,55.70570228887452,57.4543296888929,8.94427190999916,3.0033248751931527,2.23606797749979,31.437884216202004,26.300536520710093,-63.79336535475253,246.7228714274745,0.6385454545454545,0.960219748551026,1.6289769122377038,3.7200733080971986,6.526405840180814,0.003753719385713339,0.0061951628886163235,0.0004425118677318096,0.0007019150070846081,0.05234480150401006,0.2171485468034377,0.006149386055767536,0.013839933089911938,0.007003891281783581,0.016464484855532646,0.004267643326893449,0.007239897387723128,0.004236985544529839,0.007433264054875642,0.004180971998721361,0.006851301062852144,0.0030060273129493,0.0059967958368361,0.0024414435029029846,0.005920500494539738,0.0005595594295756266,0.0015040611337800661,0.0006509619560324702,0.0016388401393082836,0.004654001910239458,0.008163576945662498,559.9075083464212,559.7196826024397,368.3699009462896,368.3705565487811,0.0,0.0,559.9316628701595,368.3234624145786,0,577.0,549.0,354.0,373.0,0.0,0.0,31
4,32,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2357,4464,48,418,0,325,18.397539244802715,366.7225286380993,3.9747222326739666,3032,0.884481174338686,54.78161741807902,1,0.5280017921146953,0.25158990778765866,87.38282504097761,101.9803902718557,18.0,5.784764399074493,5.0,47.0,40.77071853183432,-23.809843873829713,343.1137443927346,0.7773746701846965,1.005676374770701,1.6723735728301108,10.868055446306244,16.662958996370435,0.00396734569221735,0.006164644844830036,0.0005798428319394588,0.00019836705178022385,1.116871501215686,0.30499446103690286,0.005920500494539738,0.014496071264147758,0.00965896062552929,0.0158693827688694,0.004207850940463184,0.006997378965816363,0.004610969642047621,0.007069562578010367,0.0045014116913080215,0.006286717019975185,0.003265430685132742,0.0060120546258986,0.0024567025247961283,0.005920500494539738,0.0004962615724077321,0.0013108127674901768,0.000920676389169979,0.0013979490358896494,0.005157549399882555,0.007629510946571827,17.38829014291481,18.70176564452089,367.2008780925426,366.7441600730426,0.0,0.0,18.397539244802715,366.7225286380993,0,3.0,16.0,369.0,386.0,0.0,0.0,32
4,33,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,600,1581,239,434,208,383,225.25,404.5466666666667,7.494774047161594,1117,0.8423571447342687,27.63953195770684,1,0.3795066413662239,0.13342630394290778,44.69839061794232,50.00999900019995,7.0710678118654755,2.464802081910886,2.0,30.0,24.08884316555561,-7.58509052124227,237.71677477306463,0.5371530886302597,0.9737239838577807,1.6590676992200315,2.5448997223284096,4.248523763380945,0.0038147554732859135,0.006164644844830036,0.0004119938239455223,0.00021362630650401115,0.056836214251998154,0.1615092938302515,0.005813687574118376,0.0120393680408597,0.006530861370265484,0.01747157983481884,0.004215255341375674,0.007182111252034769,0.004241499537214016,0.007080872938968241,0.004226749297231436,0.006317235063761473,0.0032043945975601673,0.005905241705477238,0.0026245517656207085,0.005905241705477238,0.0005008884121579968,0.00138027145592577,0.0006248333347849413,0.0013973673448714205,0.004638742655515671,0.00758373411372304,225.27853460159787,225.1195753466608,404.59582082988965,404.64192768595,0.0,0.0,225.25,404.5466666666667,0,231.0,224.0,407.0,408.0,0.0,0.0,33
4,34,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7725,14606,501,479,392,345,443.5452427184466,406.5483495145631,4.149675901462133,9387,0.7901695187232826,99.1754782346883,1,0.5288922360673696,0.24098267521269587,130.8643668743151,147.85127662620977,37.48332962798263,12.28868797584836,10.63014581273465,88.40946041866712,80.20524611318044,-37.048930145055195,634.6894295625948,0.8229466283157558,2.360982726793736,3.8617838453501463,38.01500039710663,54.031205595936626,0.0042114900425076485,0.006164644844830036,0.0006561377085745335,0.00018310826271772385,0.8872543460117773,1.4113903151533496,0.006286717019975185,0.01440451666712761,0.009719996713101864,0.019867246970534325,0.004277142621003145,0.006995985227083598,0.004921035650110891,0.00699433082148047,0.004821850918233395,0.006271458230912685,0.0028839551378041506,0.005951018538326025,0.002563515678048134,0.005905241705477238,0.000575457382149151,0.0014190946546863527,0.00096865907429921,0.0013765847022027785,0.005523765925318003,0.007446402683854103,442.69627100446513,444.573014746457,406.8061620498986,405.58102987755154,0.0,0.0,443.5452427184466,406.5483495145631,0,426.0,472.0,420.0,416.0,0.0,0.0,34
4,35,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1704,3240,87,427,15,382,52.70129107981221,404.87089201877933,4.103527895703769,2283,0.8534262543801753,46.57896718722644,1,0.5259259259259259,0.2436927505834578,69.08095788921368,71.11258679024411,14.866068747318506,4.72839379594846,4.0,40.253662902264935,36.005935515623264,73.06384926513182,296.42745289171944,0.7463863337713534,1.1075303507968783,1.7691005119122565,7.576424957020208,11.815457593183964,0.003936827648431063,0.006164644844830036,0.0004882887005805969,0.00016784947365522385,0.41025879416179406,0.24494047220140067,0.0064850845374166965,0.013916227966547012,0.007537956815212965,0.01496910024434328,0.004309456617886686,0.006883659579425123,0.0044462587775940185,0.006933953986610308,0.004364080261439085,0.006271458230912685,0.002990768291056156,0.005981536582112312,0.002563515678048134,0.005920500494539738,0.0005975127668759531,0.0012444008442167712,0.0007572878210874643,0.0012854146231542156,0.0048981462605297565,0.007309071719646454,52.40808746293199,52.456390470949174,405.157848317256,404.87531092144405,0.0,0.0,52.70129107981221,404.87089201877933,0,58.0,39.0,416.0,390.0,0.0,0.0,35
4,36,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5467,9438,648,456,570,335,609.2507773916225,401.0594475946589,4.241951891560011,6623,0.7389942066614116,83.43141249593666,1,0.5792540792540792,0.23574053302906325,104.73254816312958,121.06196760337245,30.479501308256342,10.199932870525455,8.54400374531753,77.0,70.559551447703,-5.411851710418897,539.8366158202091,0.825456741657859,2.090180861763656,3.270267855376005,27.916304823709652,36.96681226417422,0.004257267341017723,0.006149386055767536,0.0007629510946571827,0.00010681292042136192,1.1665329042666246,0.4230869952086885,0.007797360420227051,0.01266498863697052,0.01016250904649496,0.015579461120069027,0.004318555499511686,0.006756751767305796,0.005106329764717332,0.006761809450187346,0.004959182348102331,0.006225680932402611,0.0031128404662013054,0.005966277793049812,0.002426184481009841,0.00587472366169095,0.0006303586550449829,0.0011078550410166042,0.0011251276043252635,0.0011544223723437533,0.0057984283193945885,0.0068970778957009315,608.992204407743,608.8831046658028,402.1969620028069,400.8501168224274,0.0,0.0,609.2507773916225,401.0594475946589,0,597.0,573.0,408.0,386.0,0.0,0.0,36
4,37,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5967,10465,410,504,319,389,362.88922406569463,441.6916373386962,4.699275520532935,7690,0.6621397109644518,87.16318238473579,1,0.5701863354037268,0.21279875921950459,105.38974244867848,124.77980605851253,30.675723300355934,9.906423632005797,8.06225774829855,89.05693943505167,78.97700870639336,-27.03174883867976,593.6061684419096,0.7759427828348504,2.229465211974457,3.5492638195864856,28.736645127180964,40.55829780269414,0.0041199359111487865,0.006149386055767536,0.0006408789195120335,0.00012207217514514923,1.2135796661420422,0.48070724065524767,0.0069886320270597935,0.014435035176575184,0.010086213238537312,0.015426871366798878,0.004238527018962846,0.0067476498471225966,0.004815928461066024,0.006797100352387153,0.004715037997812033,0.006240940187126398,0.0027008468750864267,0.005905241705477238,0.002609292743727565,0.005905241705477238,0.000618798976056493,0.0011384801792677984,0.0009367955886530927,0.0011543158827342168,0.0054016937501728535,0.007034409325569868,362.8583649783706,363.2667340700457,440.4784500807665,441.39403752714844,0.0,0.0,362.88922406569463,441.6916373386962,0,389.0,355.0,443.0,470.0,0.0,0.0,37
4,38,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,11298,15500,1024,501,899,377,964.0739953974155,439.27482740308017,3.374057481073344,12572,0.6870854380329477,119.93773541474705,1,0.7289032258064516,0.29637906455638785,142.42350593017568,147.78700890132393,43.46262762420146,15.932061410351166,14.0,111.01480778333047,103.48159112647753,-53.262237738634724,692.120887067671,0.8986636971046771,2.411398536991328,3.8251164169050753,76.9819497554563,80.44850971642882,0.004699778743088245,0.006164644844830036,0.0016479743644595146,0.00018310826271772385,6.211373957006078,1.1887348261374633,0.0073853665962815285,0.014511330053210258,0.018417639657855034,0.024841688573360443,0.00427552932090661,0.0067821213065692824,0.006813767901881421,0.007120597425777024,0.006027313880622387,0.006271458230912685,0.002685587853193283,0.005951018538326025,0.002609292743727565,0.005859464406967163,0.0006000054052982208,0.0012293183729981084,0.002656498013176234,0.0015703989167217814,0.008560311049222946,0.007629510946571827,970.2834973571488,962.8853134015708,439.42731296253294,439.26362027915457,0.0,0.0,964.0739953974155,439.27482740308017,0,992.0,915.0,433.0,462.0,0.0,0.0,38
4,39,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7216,12402,335,496,229,379,276.29476164079824,437.4886363636364,7.625281424175488,9929,0.5821371959518711,95.85247286746927,1,0.581841638445412,0.13114270075718926,112.62948785962608,146.64924138910504,33.015148038438355,10.265986427150159,8.246211251235321,103.30651284660343,91.57797517978922,37.03910959245025,831.5361466505706,0.726759995971397,3.142885542474687,5.090165650006384,32.2115211840719,48.961120835505426,0.003921568859368563,0.006149386055767536,0.0005035479553043842,0.00010681292042136192,0.5112621919133135,0.34556272917689546,0.006256198976188898,0.013443198055028915,0.007629510946571827,0.017120622098445892,0.004229994000638879,0.006850828600277771,0.004463902603114176,0.006785077721106628,0.00440985755994916,0.006225680932402611,0.0028534370940178633,0.005935759749263525,0.0025329976342618465,0.00587472366169095,0.0005464358791250854,0.0011900059889517873,0.0007675848694108046,0.0011344820572360911,0.004928664304316044,0.007019150070846081,276.26060194010523,275.9499595978471,436.97851662893817,437.4657201908994,0.0,0.0,276.29476164079824,437.4886363636364,0,278.0,308.0,407.0,468.0,0.0,0.0,39
4,40,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1832,2989,95,473,34,424,64.08788209606988,448.125,2.434993718962852,2155,0.36884040582955474,48.296737425573774,1,0.6129140180662429,0.41067867740781466,51.22266808800367,60.07495318350236,19.1049731745428,6.660931915710146,5.656854249492381,48.0,47.61109814745672,87.13835478554192,236.7645019878171,0.8501160092807425,0.8819104463327676,1.4191806176677346,8.186434890143573,12.843320582993329,0.003936827648431063,0.006164644844830036,0.0004882887005805969,0.00019836705178022385,0.39072052686187153,0.2941096279885127,0.00633249431848526,0.014801251702010632,0.007553216069936752,0.01492332387715578,0.004302002177233013,0.006922832281306022,0.00446857799680326,0.007010546169756183,0.004394598305225372,0.006286717019975185,0.003128099488094449,0.005951018538326025,0.0027161058969795704,0.005905241705477238,0.0006154487336867915,0.0013908443168941993,0.000751287760638907,0.0013265305511436147,0.0049134050495922565,0.007507438771426678,63.77806253692059,63.86514108200908,448.363063795819,448.31705966242475,0.0,0.0,64.08788209606988,448.125,0,68.0,71.0,456.0,461.0,0.0,0.0,40
4,41,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,10666,17360,595,509,455,385,521.157228576786,449.07528595537224,3.0945978957208147,12440,0.7492918567235036,116.53485737814779,1,0.6144009216589862,0.3231437600932877,145.99752362944662,159.55249919697278,43.139309220245984,15.415201223339361,13.45362404707371,98.85666415960848,96.68538856766462,-54.81242732694455,644.0325753131024,0.8573954983922829,2.5176776272710413,3.884733413811773,61.45278207631782,75.82722333166748,0.004699778743088245,0.006164644844830036,0.0009918361902236938,0.00019836705178022385,0.3537436094659498,1.151238085381379,0.008773937821388245,0.014694438315927982,0.012497139163315296,0.021469444036483765,0.004495852905841145,0.006937023953235309,0.005761558417055861,0.00710924651525103,0.005645838100463152,0.006286717019975185,0.002990768291056156,0.005966277793049812,0.0026703288313001394,0.00588998245075345,0.0008301644663533429,0.001303888965264569,0.0013955914795677497,0.0015058676710576035,0.00668345158919692,0.007644770201295614,521.4770516814903,520.9767268835604,449.2264405879024,450.2122856334616,0.0,0.0,521.157228576786,449.07528595537224,0,539.0,500.0,428.0,486.0,0.0,0.0,41
4,42,Trial14_B_2-0002.tif,Trial14_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5957,10703,77,542,0,403,26.621789491354708,470.5054557663253,2.8092871374002684,7236,0.8329837665315425,87.09011406576158,1,0.5565729234793984,0.35596218937071916,128.18896461527746,141.4390328021229,29.0,9.594947721564395,8.602325267042627,76.0,70.92662451964576,2.5417719281518862,458.5817818242701,0.8232448866777226,1.1810635800939053,1.953566828276962,38.885664800181985,42.1882512611337,0.004562447778880596,0.006164644844830036,0.0016937516629695892,0.00015259021893143654,3.4687001481625956,2.289861954784285,0.006271458230912685,0.013321125879883766,0.015396352857351303,0.02046234905719757,0.004263767437162113,0.007052587827714664,0.006527726170921938,0.007082130478619053,0.005966277793049812,0.006256198976188898,0.002944991225376725,0.00588998245075345,0.0024414435029029846,0.00588998245075345,0.0006191118766546194,0.0013755359340178028,0.002299750030849723,0.001603102671168253,0.008300907909870148,0.00746166193857789,23.5453442716587,26.99328378329027,472.1077558406163,468.2459293196937,0.0,0.0,26.621789491354708,470.5054557663253,0,14.0,25.0,479.0,425.0,0.0,0.0,42
