ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,41,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,7425,10614,395,346,273,259,334.3143434343434,300.65252525252527,5.7627222886623475,8957,0.7414939681072439,97.23067221642862,1,0.6995477671000565,0.1735290978653288,121.15767479096279,126.763559432512,36.6742416417845,11.97898989764019,10.04987562112089,83.337192420008,81.29189692753653,84.16143069614753,733.2752160002217,0.8289605894830858,2.3179369936697185,4.269855876918882,29.709224469261244,48.194309243466705,0.003387502860277891,0.0060883499681949615,0.0005188067443668842,7.629487663507462e-05,1.0485295455207024,0.42142258670669525,0.004943923093378544,0.012161440216004848,0.007980468682944775,0.016968032345175743,0.003512025747984422,0.006469478601392246,0.004001242352762457,0.006490816059726155,0.0038452735170722008,0.006164644844830036,0.0023651483934372663,0.005905241705477238,0.0023041123058646917,0.005844205617904663,0.000440854697624049,0.0008994057917354613,0.0008561782360043889,0.0009047306038121834,0.004486152436584234,0.006271458230912685,333.26582664184605,334.6518803309225,300.64735382323687,300.40020434567384,0.0,0.0,334.3143434343434,300.65252525252527,0,313.0,333.0,306.0,284.0,0.0,0.0,41
5,42,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2208,4422,554,329,488,262,521.9021739130435,293.21286231884056,3.087828783587707,2895,0.7507092496901235,53.02181546095191,1,0.4993215739484396,0.3238521531100288,70.01228838421655,75.29276193632427,17.0,6.046576690265719,5.0,47.91898997735863,46.25241018817474,-33.37349542626486,292.7056274847714,0.7626943005181347,0.881589999422431,1.6894941935315728,8.187762355664745,15.912932275328785,0.003265430685132742,0.006134126801043749,0.000396734569221735,0.00025940360501408577,0.5394564471350463,1.35782282792561,0.005340657662600279,0.013717860914766788,0.006363012362271547,0.018616007640957832,0.003613073768124717,0.006924156530867102,0.0037082257045583083,0.007206943965275718,0.003616388188675046,0.006301976274698973,0.0026703288313001394,0.005935759749263525,0.0023651483934372663,0.005920500494539738,0.0005072574142193128,0.001335179976822259,0.0006126952625539942,0.0016364400099918247,0.004089417867362499,0.007873655296862125,521.7687598367199,521.4460308063647,293.7355610299489,294.49177447308153,0.0,0.0,521.9021739130435,293.21286231884056,0,529.0,522.0,324.0,313.0,0.0,0.0,42
5,43,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1538,2950,204,335,154,276,179.93563068920676,304.53446033810144,5.211086493545452,2036,0.6300060777019062,44.25203294542162,1,0.5213559322033898,0.19189856112321652,52.51178788743769,59.20304046246274,15.132745950421556,4.921638451357073,4.0,47.37615433949868,40.780139970197936,-16.351874716968027,317.3563850798539,0.7554027504911591,0.9871976864524186,1.9152209060266614,5.723231921903789,10.834928072523326,0.0032806897070258856,0.006118868011981249,0.000396734569221735,0.00016784947365522385,0.1248570493702729,0.6124992971544996,0.004928664304316044,0.015274280682206154,0.006942855194211006,0.02044709026813507,0.003488331047535048,0.0067675650389634676,0.0037212171143717744,0.007044816692147806,0.003662165254354477,0.006210422143340111,0.00254825665615499,0.005951018538326025,0.002471961546689272,0.00587472366169095,0.00042623223127177573,0.001306393912706453,0.000599518567302233,0.001571112271958745,0.004089417867362499,0.007537956815212965,180.05985251006607,180.43506598503333,304.54703897077155,304.88903018213415,0.0,0.0,179.93563068920676,304.53446033810144,0,183.0,191.0,301.0,318.0,0.0,0.0,43
5,44,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2523,4292,966,353,908,279,940.4042806183115,310.52596115735236,3.1519287763797452,3086,0.7909898799574439,56.677891380738714,1,0.5878378378378378,0.3172660522959481,76.31416540299065,84.0535543567314,20.024984394500787,6.812639216842179,6.0,55.2966753873355,46.691237251341896,29.861510935081885,316.1198410471445,0.8175631885936487,0.9823148003779352,2.007141256239265,9.40668355114758,18.211368265096098,0.0032959487289190292,0.006134126801043749,0.000396734569221735,0.00024414435029029846,0.2924703203840943,0.4531463466399338,0.005462729837745428,0.016937514767050743,0.00668345158919692,0.017776761204004288,0.0035850905123282306,0.0073253330519681215,0.0037283723944302734,0.007218140414227546,0.0036469062324613333,0.006286717019975185,0.002288853283971548,0.005920500494539738,0.002288853283971548,0.005859464406967163,0.0005372649796476315,0.001987952676911904,0.0006123544946966226,0.0016901600311727176,0.004089417867362499,0.007843137718737125,940.6732671983671,940.4418022242393,310.4111347315802,310.9775513925897,0.0,0.0,940.4042806183115,310.52596115735236,0,942.0,947.0,328.0,335.0,0.0,0.0,44
5,45,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4781,6969,1024,360,955,259,988.9408073624764,310.9211462037231,2.1073080016839256,5539,0.7456579374886251,78.02152435949206,1,0.6860381690342947,0.4745390798122114,98.29325264567011,105.19030373565806,28.442925306655784,10.564511000678001,9.433981132056603,66.28074565323448,65.49563766285263,13.71364998768499,355.8183258569795,0.8631521935367394,1.012603959767148,1.8757152985781431,21.248234127182513,31.260548355523497,0.003707942320033908,0.0060883499681949615,0.0006713971961289644,7.629487663507462e-05,0.9947989994187769,0.5020007358518325,0.006622415501624346,0.014740215614438057,0.008804455399513245,0.014740215614438057,0.0036035728105592454,0.006675143411310118,0.004444307493658756,0.006538495786555846,0.004348821472376585,0.006164644844830036,0.0026703288313001394,0.005951018538326025,0.0023651483934372663,0.005828946363180876,0.0005753064296054435,0.0012710881223240479,0.0009735897356556574,0.0010201981521233848,0.005065995268523693,0.006271458230912685,989.1552463533923,988.5857931701912,309.94973436087804,311.2760682544213,0.0,0.0,988.9408073624764,310.9211462037231,0,995.0,962.0,309.0,326.0,0.0,0.0,45
5,46,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5194,7811,263,385,190,278,229.1574894108587,330.34366576819406,4.121000223022877,6236,0.787480950846577,81.32162194247256,1,0.6649596722570733,0.24265953552083772,105.91513192146894,108.33743581975715,26.0,9.524956964221085,8.246211251235321,70.53796491522861,65.27962555960362,7.045820561851674,518.6295090390227,0.8329057087876844,1.6302281317766756,3.126680452376604,19.962035802891478,33.99093672353774,0.003356984816491604,0.0060883499681949615,0.00044251163490116596,7.629534229636192e-05,0.23411490986536837,0.6359720420910385,0.006073090713471174,0.014908064156770706,0.00666819280013442,0.014908064156770706,0.003559450069381388,0.006826813214796079,0.003843287601634863,0.006544269681081584,0.0037689784076064825,0.006164644844830036,0.002639810787513852,0.005920500494539738,0.002334630349650979,0.00587472366169095,0.00045544257674108297,0.0013687372826146251,0.0006607933548720324,0.0009705655957755457,0.004257267341017723,0.006317235063761473,229.2630430027361,228.52151738213936,330.55263521635106,330.34379618320366,0.0,0.0,229.1574894108587,330.34366576819406,0,230.0,205.0,325.0,344.0,0.0,0.0,46
5,47,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,966,1470,285,336,255,287,268.8975155279503,311.55486542443066,2.405680293435396,1166,0.8363548275210212,35.070634442709576,1,0.6571428571428571,0.41568283313821597,49.053635685238426,48.662100242385755,11.40175425099138,4.313754531095034,4.0,26.766500416648707,26.89063766609596,-4.359970389875622,170.88834764831844,0.8284734133790738,0.5157549430150539,0.9452506457455456,3.556115089217201,6.143129737116396,0.0032730601960793138,0.0060883499681949615,0.0003509577363729477,6.103608757257462e-05,0.1670048798461505,0.07936562623168471,0.005859464406967163,0.011535820551216602,0.00680552376434207,0.011535820551216602,0.0035085370273132918,0.006430276501670378,0.0036812785602662536,0.006359347553950721,0.0036011291667819023,0.006149386055767536,0.002685587853193283,0.005935759749263525,0.0023956664372235537,0.005905241705477238,0.0004926087737750226,0.000888960367208978,0.0005985553451219076,0.0007149565101463655,0.003997863736003637,0.006210422143340111,268.98369878982703,268.8703221592135,311.6979146301772,311.62942696494514,0.0,0.0,268.8975155279503,311.55486542443066,0,277.0,262.0,314.0,311.0,0.0,0.0,47
5,48,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,781,1188,559,333,532,289,545.2407170294495,312.7464788732394,2.065194773119201,924,0.8266661975970697,31.534109856442154,1,0.6574074074074074,0.48421582942979924,43.56399333186653,43.56604182158393,11.0,4.2167738992433295,4.0,24.108618048137505,24.513138054531044,-3.5271664345892235,142.36753236814712,0.8452380952380952,0.43408865784294903,0.8981613018549979,2.9335622512735426,5.631494720466435,0.00334172579459846,0.006118868011981249,0.00041199359111487865,0.00019836751744151115,0.09495310378857684,0.41793359731256235,0.005569543223828077,0.019470512866973877,0.0061036087572574615,0.019470512866973877,0.0036174054820245754,0.007484677515458315,0.0037561616533592097,0.007210620640802094,0.003707942320033908,0.006240940187126398,0.002471961546689272,0.0059967958368361,0.002426184481009841,0.00587472366169095,0.0005488362264361745,0.002173705592658887,0.0005767949377210124,0.0017976545453875165,0.004165713209658861,0.007808804512023926,545.1589016350994,544.9099523135058,312.794669465334,313.00194549424754,0.0,0.0,545.2407170294495,312.7464788732394,0,548.0,552.0,310.0,296.0,0.0,0.0,48
5,49,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,852,1786,169,350,131,303,151.8638497652582,325.2464788732394,4.421721888224612,1220,0.7365719129732576,32.9363035587535,1,0.47704367301231804,0.2261562407764897,43.882089897890296,46.69047011971501,10.0,3.4768918378832705,2.8284271247461903,31.056989315866623,29.68005682649994,27.893635775980574,217.58073580374355,0.6983606557377049,0.6979171477723867,1.293400495313108,2.984267967287451,5.526909385807812,0.0031433585099875927,0.0061036087572574615,0.00032043945975601673,7.629487663507462e-05,0.08299634199677863,0.028491307962499657,0.004730296786874533,0.010376134887337685,0.005813687574118376,0.01257343403995037,0.0035248340796585186,0.006532325733904586,0.0035026619334359754,0.006486982847192268,0.0034485389478504658,0.006164644844830036,0.002609292743727565,0.005981536582112312,0.002334630349650979,0.005859464406967163,0.0004234318168961669,0.0007814260120681849,0.0005237476829197432,0.000808454530894829,0.00379949645139277,0.006286717019975185,151.81165185492551,151.852893099444,325.1819515848899,325.22017856708817,0.0,0.0,151.8638497652582,325.2464788732394,0,156.0,151.0,327.0,322.0,0.0,0.0,49
5,50,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,10560,17360,755,395,631,255,701.7319128787879,331.4216856060606,3.6471146439131923,12560,0.7164695585614335,115.95434270609842,1,0.6082949308755761,0.2741893517575429,143.41186249487592,149.21461054467824,42.04759208325728,14.774204647645393,12.806248474865697,109.0979544432838,100.0467478500986,-26.709613379284573,695.683332908185,0.8407643312101911,2.155748849036172,4.158007245045155,44.22269087191671,71.2395983710885,0.0035553521011024714,0.0061036087572574615,0.0005645840428769588,9.155413135886192e-05,1.1637488279663437,1.0515013493057752,0.006530861370265484,0.014755474403500557,0.007721065077930689,0.025909818708896637,0.0035514808056609096,0.006850094308146879,0.004187754817416355,0.00674617408817126,0.004074159078299999,0.0061799040995538235,0.0023498893715441227,0.005859464406967163,0.002334630349650979,0.005844205617904663,0.0005384541496286017,0.0013849426128387738,0.0008489990130289126,0.0013914630050825658,0.004715037997812033,0.006729228887706995,702.5900476335653,701.140238797802,332.20776198735956,330.5524463585105,0.0,0.0,701.7319128787879,331.4216856060606,0,707.0,711.0,352.0,272.0,0.0,0.0,50
5,51,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,9593,16112,644,396,538,244,593.4719065985614,320.5669759199416,4.347490473709213,11818,0.8295618928086563,110.51781282962678,1,0.5953947368421053,0.2300177553113337,152.09747628803288,159.38004893963358,37.33630940518894,13.096402149512668,11.180339887498949,98.34660330699008,84.9334786887483,-17.503307385423554,723.938166904124,0.8117278727365036,2.2081178133375943,4.2233463753946126,40.65648955712095,62.86233423836529,0.003570611122995615,0.0060883499681949615,0.0006027314811944962,7.629487663507462e-05,0.4504638863794332,1.8364251129936797,0.004974441137164831,0.01753261685371399,0.008545052260160446,0.01931792125105858,0.0035161111677350226,0.006725073846169765,0.004238141306903049,0.0065529380004550495,0.00412756553851068,0.006164644844830036,0.00238040741533041,0.005844205617904663,0.0023041123058646917,0.005828946363180876,0.0004632173518992471,0.001358335279071293,0.0008978786598981396,0.0010947600132507277,0.004776074085384607,0.006271458230912685,593.0331914154573,592.5040417151729,320.66918502445765,322.1276471739657,0.0,0.0,593.4719065985614,320.5669759199416,0,619.0,563.0,303.0,356.0,0.0,0.0,51
5,52,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,758,1800,151,358,106,318,130.89182058047493,335.06068601583115,4.330333423486744,1173,0.8266823246999553,31.066309322306914,1,0.4211111111111111,0.23092909995711355,46.54905286579843,49.73932046178355,10.04987562112089,3.2927519869690682,2.8284271247461903,27.91841909062188,26.191706150775467,45.17883101847911,203.09545442950497,0.6462063086104007,0.612420846009627,1.1409933846443892,2.6829938397277147,4.815259111113846,0.003181506064720452,0.0060883499681949615,0.00032043945975601673,6.103608757257462e-05,0.06907305260414413,0.037616575833803644,0.004547188524156809,0.010070954449474812,0.005371175706386566,0.011490043252706528,0.0034213455084336703,0.0063742647186837385,0.0035395697094033176,0.006352584579305866,0.0034943160135298967,0.006149386055767536,0.0025329976342618465,0.005935759749263525,0.0024109254591166973,0.005920500494539738,0.000359155653203462,0.0006612069906427379,0.0005166646961481491,0.0006495407735532039,0.003830014495179057,0.006225680932402611,130.93077404649623,130.91448751788067,335.11772735243,335.0907062877504,0.0,0.0,130.89182058047493,335.06068601583115,0,136.0,143.0,340.0,338.0,0.0,0.0,52
5,53,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2203,6000,102,389,22,314,57.058102587380844,349.94916023604173,12.716433293289043,3890,0.6297937883141118,52.96174767746589,1,0.36716666666666664,0.07863840252500195,75.2229926208367,79.1580697086532,11.180339887498949,3.3498158265944027,2.8284271247461903,60.7100738725,58.43039025679517,-39.4808135438877,593.3279938488577,0.5663239074550128,1.8560311349574476,3.5830167629756033,7.80781267140992,14.85918999556452,0.0031586175318807364,0.0061036087572574615,0.0003356984816491604,0.00012207217514514923,0.09126171734493942,0.506448333894093,0.005432211793959141,0.012848096899688244,0.006286717019975185,0.01600671373307705,0.003488780328867383,0.006734993915367676,0.0035441727968270175,0.006744979571295742,0.003479056991636753,0.0061951628886163235,0.00238040741533041,0.005951018538326025,0.002334630349650979,0.00587472366169095,0.0004415665948243064,0.0011370635137867497,0.0005425907962847405,0.0011070547616407126,0.0038605325389653444,0.007019150070846081,56.97617675072491,57.298779931275064,349.9893704131238,349.5035546581591,0.0,0.0,57.058102587380844,349.94916023604173,0,56.0,59.0,348.0,368.0,0.0,0.0,53
5,54,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,528,899,87,370,56,341,70.82765151515152,355.5833333333333,1.9735812582456957,635,0.6904056840716493,25.928179257714298,1,0.5873192436040044,0.5066930970396901,31.35981672634535,31.38470965295043,9.219544457292887,3.527566547155745,3.0,24.47460704028479,22.68639436914152,52.86345300433806,114.43250352560273,0.831496062992126,0.34248874871991575,0.6628824416548014,1.9470206948462874,3.5020066211000085,0.0032501716632395983,0.0061036087572574615,0.00038147554732859135,9.155413135886192e-05,0.1878051502810485,0.21369870155233778,0.00521858548745513,0.01428244449198246,0.006057831924408674,0.01428244449198246,0.003530811842473358,0.006833839604688674,0.003687539194784635,0.0066325882975378945,0.003616388188675046,0.006164644844830036,0.0023498893715441227,0.005951018538326025,0.0023498893715441227,0.005920500494539738,0.0005645330650937668,0.0014793829799500874,0.0006098397793800198,0.00107913422013582,0.004028381779789925,0.006622415501624346,70.65693034057267,70.71170001507056,355.5050706025957,355.4038273872643,0.0,0.0,70.82765151515152,355.5833333333333,0,64.0,58.0,351.0,357.0,0.0,0.0,54
5,55,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,8406,15688,548,456,442,308,495.0842255531763,370.2993100166548,2.806824624339745,10331,0.6543523227486215,103.45458720155321,1,0.535823559408465,0.35627448588286204,124.79480551895395,148.35430563350698,42.04759208325728,13.915517559505957,11.40175425099138,103.58303867737877,94.36856101416991,6.379006932161889,544.5117600329312,0.8136676023618237,1.6150301496963948,3.1710842065513134,34.89070017193444,58.47597563220188,0.003532463568262756,0.0061036087572574615,0.0005493250209838152,0.00013733096420764923,1.1505165291579935,1.8865905335022537,0.005966277793049812,0.02078278735280037,0.008651865646243095,0.02078278735280037,0.0035651879684247124,0.00700018588642674,0.004150690003799006,0.006956456772805363,0.004043641034513712,0.0061951628886163235,0.00254825665615499,0.005935759749263525,0.002288853283971548,0.005813687574118376,0.0005223679738126039,0.0016151490698257315,0.0008391928131751312,0.0015265618916403684,0.004654001910239458,0.007309071719646454,494.00896844473004,496.9167508951335,369.8900296303649,369.8508964662518,0.0,0.0,495.0842255531763,370.2993100166548,0,488.0,540.0,362.0,343.0,0.0,0.0,55
5,56,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,6307,11058,375,426,261,329,313.9010623117171,368.7336293007769,4.378046288072639,7650,0.577618548433123,89.6120628523006,1,0.5703563031289565,0.22841238630216337,103.59399379115133,114.12712210513327,33.24154027718932,10.926449872959251,9.219544457292887,93.13502535553893,84.56448288941046,80.0210846277285,589.0559159102155,0.8244444444444444,1.8517738739028573,3.386556860525161,25.36186805763282,41.381430509034544,0.003402761882171035,0.0061036087572574615,0.0005188067443668842,7.629534229636192e-05,0.8047548352061094,0.3125931118642558,0.005569543223828077,0.010894942097365856,0.008010986261069775,0.014618143439292908,0.0035542684719824516,0.006500109137284378,0.004021225314354339,0.006561190821156579,0.003875791560858488,0.006164644844830036,0.002563515678048134,0.005920500494539738,0.0023651483934372663,0.005859464406967163,0.00045712315034856604,0.0008958196919741449,0.0008433478438705701,0.0009647289896330191,0.0045014116913080215,0.006393530406057835,314.5759128712587,313.6833689000832,368.2952150365541,368.95795948625397,0.0,0.0,313.9010623117171,368.7336293007769,0,327.0,348.0,358.0,361.0,0.0,0.0,56
5,57,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1310,3009,424,395,373,336,395.5404580152672,364.56259541984736,6.087521329114527,2089,0.4553763035677738,40.84046772017998,1,0.43536058491193086,0.16427047166427866,50.80553870136059,59.033888572581766,11.40175425099138,3.7339900656571396,3.0,48.33330226777504,45.23212351730308,-23.751958397800554,316.56349186104046,0.627094303494495,0.9797818015795201,1.797833250835538,4.689845162210986,8.378774851560593,0.0031891355756670237,0.0060883499681949615,0.00035095750354230404,7.629487663507462e-05,0.018595407861216516,0.01955961605965404,0.004684519954025745,0.011352712288498878,0.006286717019975185,0.01441977545619011,0.0034621265073481278,0.006352767670796954,0.0035800344749702183,0.006396011337069155,0.003524834057316184,0.006149386055767536,0.002517738612368703,0.00588998245075345,0.0023651483934372663,0.00588998245075345,0.0004273023307491864,0.0006934184992601142,0.0005539217100437835,0.0007903703241008158,0.003906309604644775,0.006240940187126398,395.5504036206168,395.53211873267554,364.54688319124176,364.5802882134724,0.0,0.0,395.5404580152672,364.56259541984736,0,399.0,398.0,354.0,358.0,0.0,0.0,57
