ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,85,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1863,3660,224,588,163,528,198.77187332259797,560.1819645732689,4.2888667575851285,2542,0.7973428813988305,48.703647418254086,1,0.509016393442623,0.23316182491130966,67.46906195308688,79.2464510246358,14.317821063276353,5.1483374810727325,4.47213595499958,47.40464112299554,40.7193720327996,-36.72159143982309,316.8711037056153,0.7328874901652243,1.1724574868567288,2.81426721252501,7.89417882845737,18.203555562067777,0.003738460363820195,0.007202258333563805,0.00045777088962495327,0.0020599677227437496,0.18318095707950535,2.2068610344093607,0.005905241705477238,0.021606775000691414,0.007537956815212965,0.02859540656208992,0.0041283714325941155,0.009909391593397923,0.004237347734008251,0.009771097993595157,0.004165713209658861,0.008995193522423506,0.0026550698094069958,0.006057831924408674,0.002426184481009841,0.006027313880622387,0.0005585618441408066,0.003332851251971637,0.0006973448983718017,0.0032598829643386102,0.004654001910239458,0.011581597849726677,198.95431675213905,199.77123395851245,560.1655433049302,558.2143482629638,0.0,0.0,198.77187332259797,560.1819645732689,0,210.0,215.0,554.0,536.0,0.0,0.0,85
1,86,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3912,6808,353,615,279,523,317.9744376278119,569.6170756646217,2.9558089430292696,4440,0.7788863066245112,70.57558429799896,1,0.5746180963572268,0.33831685987631765,91.03521633882964,96.79876032264049,25.709920264364882,9.0862517785324,8.06225774829855,59.78375592854791,57.09411481854302,34.22806861333693,381.19090885900994,0.8810810810810811,1.396917698904872,2.6534218741580844,18.44068092852831,30.891722430009395,0.004089417867362499,0.006210422143340111,0.0005798428319394588,0.00079346913844347,0.06008052540884867,1.3479747569046756,0.006912337150424719,0.01931792125105858,0.008361943997442722,0.029098954051733017,0.00414515637657232,0.007873655412932001,0.004713875492977584,0.007896657062885837,0.004638742655515671,0.006942855194211006,0.002914473181590438,0.0059967958368361,0.002563515678048134,0.005935759749263525,0.0005769906536821608,0.002219394882686452,0.0008575562945662338,0.002432540483952166,0.005249103531241417,0.008789196610450745,317.96152784235903,316.6327631486635,569.6757528064485,569.4869006391591,0.0,0.0,317.9744376278119,569.6170756646217,0,323.0,304.0,567.0,567.0,0.0,0.0,86
1,87,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,816,1650,247,585,214,535,230.6421568627451,562.5686274509804,4.572956895953698,1145,0.813892131541982,32.23295624828558,1,0.49454545454545457,0.21867689172509647,45.193271013146266,49.49747468305833,9.848857801796104,3.409543608704952,3.0,29.725410005582766,26.25801378269218,-9.158014135700386,216.5452018978108,0.7126637554585152,0.8135652858763933,1.5995422541163862,3.369985562050715,6.501442073378712,0.003662165254354477,0.006256198976188898,0.0004272526130080223,0.0010376134887337685,0.09398698677891588,0.7287851443858315,0.006118868011981249,0.02066071517765522,0.007309071719646454,0.02066071517765522,0.004088267768223082,0.008037900774454201,0.004129884267219014,0.00796745352129744,0.0041046771220862865,0.007248035632073879,0.0027618829626590014,0.0059967958368361,0.002609292743727565,0.0059967958368361,0.0005365279441287323,0.002253131124494027,0.000645002611964239,0.002161963857498266,0.0045014116913080215,0.009002823382616043,230.55085758081444,230.19104518796686,562.5909432481368,563.141013722266,0.0,0.0,230.6421568627451,562.5686274509804,0,228.0,217.0,570.0,559.0,0.0,0.0,87
1,88,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,546,1056,512,585,480,552,492.6465201465202,567.0934065934066,2.895663589155075,681,0.5892888743383211,26.366433043273013,1,0.5170454545454546,0.34534398393004967,31.02255473323154,33.24154027718932,9.433981132056603,3.2918646146186465,2.8284271247461903,26.111828473067458,25.063817222843905,42.52150323745937,140.95331880577402,0.801762114537445,0.49317159596830606,0.7872129534371197,2.3090410083532333,3.5975891365669668,0.00379949645139277,0.006149386055767536,0.0004119938239455223,7.629534229636192e-05,0.09824284685332535,0.08057554731960499,0.005920500494539738,0.010070954449474812,0.006515602581202984,0.01121538132429123,0.0041097632997358835,0.006560107945309331,0.0042290128358117825,0.006588991092613492,0.0042114900425076485,0.006225680932402611,0.0028992141596972942,0.006027313880622387,0.0028992141596972942,0.005981536582112312,0.0005880808764005824,0.0008357027205322391,0.0006513064904913626,0.0008976581206185853,0.004623483866453171,0.006401159800589085,492.6808614676732,492.58711530305317,567.0013613294366,567.1478444790977,0.0,0.0,492.6465201465202,567.0934065934066,0,492.0,493.0,559.0,581.0,0.0,0.0,88
1,89,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6136,8925,981,610,876,525,924.243481095176,568.3445241199479,3.446759593046152,7295,0.6949548750665895,88.3889011499462,1,0.6875070028011204,0.29012757432154623,108.39315381633409,113.44161493913951,31.622776601683793,11.317717669142183,9.899494936611665,82.98293666742622,77.94046047987106,79.60943205851144,515.5290039756342,0.8411240575736806,1.8632639381103218,3.8047150899656117,30.48120910488069,52.143649112898856,0.004165713209658861,0.006286717019975185,0.0007324330508708954,0.0014190892688930035,0.7354573490498465,2.9951475726327583,0.006164644844830036,0.022705424576997757,0.009475852362811565,0.03476005047559738,0.004187109973281622,0.008549921550484521,0.004967602526871038,0.008497987143562395,0.004837110172957182,0.007644770201295614,0.0029755092691630125,0.005951018538326025,0.0025024795904755592,0.00588998245075345,0.000583492731663848,0.002895464816010814,0.0010635470927275296,0.0026875269151274217,0.005645838100463152,0.009704737924039364,924.8023409361772,927.1941561086612,568.8226174062295,567.8303004850945,0.0,0.0,924.243481095176,568.3445241199479,0,931.0,960.0,566.0,560.0,0.0,0.0,89
1,90,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,507,1254,1024,592,991,554,1011.3412228796844,572.611439842209,3.0862814713496096,772,0.7882198304387054,25.40733061895184,1,0.4043062200956938,0.3240145169140088,37.705860833806376,40.311288741492746,7.810249675906654,2.9426264063673297,2.23606797749979,26.336917452705507,23.203952056351383,56.24143346428389,140.22539674441617,0.6567357512953368,0.4342717709951103,0.7214770861901343,2.237201539799571,3.538139986805618,0.003887235827278346,0.006164644844830036,0.0005035479553043842,0.00013733096420764923,0.26635326448180485,0.4133376495910045,0.005447471048682928,0.011474784463644028,0.0065766386687755585,0.013717860914766788,0.004216230786360294,0.007004631904758586,0.004412626311241757,0.006978579855632382,0.00440985755994916,0.006256198976188898,0.002868696115911007,0.006027313880622387,0.0027924010064452887,0.005981536582112312,0.0005774168929182203,0.0013190067910355484,0.0007320352338296839,0.0013862633640015349,0.0048981462605297565,0.007274738745763898,1011.6072639321759,1011.0496912103039,572.5985472129446,572.3184256815997,0.0,0.0,1011.3412228796844,572.611439842209,0,1008.0,1001.0,566.0,571.0,0.0,0.0,90
1,91,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,871,2021,490,592,443,549,463.18714121699196,573.0287026406429,3.732826288683415,1217,0.8791551784384062,33.30152614317138,1,0.4309747649678377,0.26789352695881935,54.3825227836841,53.150729063673246,8.602325267042627,3.39670481824164,3.0,28.552224225035804,25.91520779086604,52.47847160748696,202.13098833543773,0.7156943303204601,0.7372091391589493,1.3795529319904745,3.6584116015583277,6.688700801227242,0.003738460363820195,0.006225680932402611,0.0004272526130080223,0.00080109853297472,0.11816848699652467,0.7263792819854609,0.005493247881531715,0.014709697104990482,0.006744487676769495,0.018142977729439735,0.0041184868109438505,0.007706999620058517,0.004200242940939527,0.007679335018630587,0.004180971998721361,0.0069810026325285435,0.0030518043786287308,0.005981536582112312,0.0026703288313001394,0.005951018538326025,0.0004951473437713051,0.0019668774407163286,0.0006360654361131793,0.0018940452265608129,0.004566262476146221,0.008560311049222946,463.2456309506456,462.4934321098186,573.1313804979256,572.8133087319025,0.0,0.0,463.18714121699196,573.0287026406429,0,463.0,451.0,584.0,578.0,0.0,0.0,91
1,92,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5660,8960,884,676,820,536,853.2114840989399,600.5835689045937,3.675378953554843,6763,0.9013018600094616,84.89131771389239,1,0.6316964285714286,0.27208078748799375,132.52031886040928,140.03570973148243,25.942243542145693,9.84737610458041,8.94427190999916,59.98696212007211,57.40668816930492,-0.5534552801125481,511.28636328851496,0.8369066982108532,1.8158541524317116,3.827466290909797,28.594080065144226,46.52132513048127,0.00428778538480401,0.006225680932402611,0.0007019150070846081,0.0009918366558849812,1.1708056953536918,3.6392279681477224,0.005737392231822014,0.02684061974287033,0.009964141063392162,0.03984130546450615,0.0041082673131939175,0.008659425997533478,0.005051957608682725,0.008219315394077963,0.0049134050495922565,0.007156481500715017,0.0028076600283384323,0.005951018538326025,0.0024872205685824156,0.005920500494539738,0.0005358813393045888,0.003264244143252081,0.0010621521844894088,0.0027845454360853473,0.005737392231822014,0.009231708012521267,853.2457600684021,854.0089491586028,601.753872768635,604.134347647738,0.0,0.0,853.2114840989399,600.5835689045937,0,864.0,869.0,636.0,645.0,0.0,0.0,92
1,93,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,668,1364,728,612,697,568,711.4835329341317,588.561377245509,4.728568167078078,945,0.7759307789638578,29.163744887841286,1,0.4897360703812317,0.2114805084047101,38.58664069111844,43.18564576337837,10.295630140987,3.363893329072525,2.8284271247461903,25.789792594393923,24.341149866558258,-12.846953750343976,199.23149339882605,0.7068783068783069,0.7754482496529818,1.2785534630529583,2.8243839689530432,4.619104372803122,0.003753719385713339,0.0061799040995538235,0.000411993358284235,0.00013733096420764923,0.1212073903151721,0.34502504130104267,0.006118868011981249,0.013000686652958393,0.0065766386687755585,0.0161287859082222,0.004169076611037536,0.006873943349747088,0.004228119714001562,0.006914826905393895,0.004135195165872574,0.006256198976188898,0.0030060273129493,0.0060120546258986,0.002822919050231576,0.005981536582112312,0.0005472013716110818,0.0012543795040004726,0.0006433945195802668,0.0013225809952455846,0.004654001910239458,0.007171740289777517,711.4348067963394,711.715304588735,588.6723592033348,588.3057912927509,0.0,0.0,711.4835329341317,588.561377245509,0,707.0,719.0,593.0,577.0,0.0,0.0,93
1,94,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2564,5440,800,650,736,565,764.5245709828394,604.9832293291731,5.209145514237123,3584,0.8341576772829781,57.136557410303936,1,0.4713235294117647,0.19197006443127737,80.78728527337248,96.89685237405806,19.1049731745428,6.742378436477886,5.656854249492381,50.307419966961554,44.55629128248616,-36.254494360314645,409.6822868876584,0.7154017857142857,1.522209532558918,2.559105862863362,11.702647662721574,17.734127102885395,0.003997863736003637,0.0061799040995538235,0.0005340655334293842,0.00015259021893143654,0.20853264710586564,0.5533796066248883,0.007064927369356155,0.013305867090821266,0.009140154346823692,0.018585488200187683,0.004181894320216807,0.007030510612261983,0.0045642151570676965,0.006916586233574647,0.0045014116913080215,0.006271458230912685,0.002960250247269869,0.005966277793049812,0.002685587853193283,0.005935759749263525,0.0005970617617216745,0.0013211174336170376,0.00080077076340538,0.0012924147910931287,0.005050736479461193,0.007263294421136379,764.4969260608236,763.9845431982288,605.1899214267379,605.1040555716744,0.0,0.0,764.5245709828394,604.9832293291731,0,774.0,745.0,610.0,626.0,0.0,0.0,94
1,95,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4765,7310,965,683,879,598,918.4337880377755,631.8772298006296,2.454939334074411,5643,0.6491235356990674,77.89086230529901,1,0.6518467852257182,0.40734204145905356,92.01089821550565,101.04454463255303,31.622776601683793,10.75132944652511,9.433981132056603,77.34661005853981,69.99112662628826,-55.37484671452634,383.4041122946064,0.8444090023037392,1.4385595759376884,2.4994278186932206,23.649592315312475,34.63544724974781,0.00428778538480401,0.0061951628886163235,0.0006408789195120335,0.00027466239407658577,0.39538424648061493,1.6346659371613141,0.007110704202204943,0.023086899891495705,0.009353780187666416,0.023086899891495705,0.004346101437878213,0.007551141446203083,0.004963188313811642,0.0072687192549313355,0.004882887005805969,0.006363012362271547,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.005920500494539738,0.0007183028532105921,0.002326270995149135,0.0009374986885528378,0.0017081212620081029,0.005569543223828077,0.007858396507799625,918.5817220240804,919.4558447804437,631.510563415395,630.6014818863135,0.0,0.0,918.4337880377755,631.8772298006296,0,927.0,963.0,622.0,614.0,0.0,0.0,95
1,96,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3607,5200,1024,655,959,575,991.8378153590241,614.2034932076518,2.5958595879755757,4028,0.6899712447686358,67.76854017801868,1,0.6936538461538462,0.3852288485217595,80.46228591859429,83.48652585896721,25.553864678361276,9.380901251833599,8.06225774829855,62.35649455985401,58.24156180133509,-28.605379306961492,343.01933598375615,0.8954816285998014,1.2431830517016351,2.3621424078010023,16.602884290739894,26.178775124717504,0.004013122990727425,0.0061951628886163235,0.0005493247881531715,0.00024414435029029846,0.381745988017938,0.9865624270642495,0.006958113983273506,0.021210040897130966,0.009430075995624065,0.021210040897130966,0.004143943505672117,0.007873808026003341,0.004602962098902106,0.007257769649214723,0.0045166704803705215,0.00633249431848526,0.0028076600283384323,0.005981536582112312,0.002685587853193283,0.005935759749263525,0.0005968985554294094,0.002537437133659661,0.0008256578913745125,0.0017243336839238383,0.005127031356096268,0.007797360420227051,991.534625533934,990.8797850050744,613.9715321563316,614.4390420633183,0.0,0.0,991.8378153590241,614.2034932076518,0,1004.0,964.0,600.0,614.0,0.0,0.0,96
1,97,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3230,6132,282,673,209,589,246.3111455108359,630.1715170278637,3.0494711498403406,4010,0.8701939114562781,64.1292735768508,1,0.5267449445531638,0.32792571264442244,94.1519745929708,95.4829827770373,22.090722034374522,7.578067381915179,6.708203932499369,55.36531678214501,46.389563256015144,-41.46390059634165,351.8183258569795,0.8054862842892768,1.243152535520494,2.2929579941555858,16.014481134945527,22.801541531458497,0.0042114900425076485,0.006164644844830036,0.0006713969632983208,0.00016784947365522385,0.3232475177378407,0.251835499708387,0.005981536582112312,0.014358739368617535,0.009262226521968842,0.016891736537218094,0.004116399124240046,0.007592576139588032,0.004958043695029575,0.007059300783733281,0.004837110172957182,0.006271458230912685,0.0029755092691630125,0.005966277793049812,0.0027466239407658577,0.005951018538326025,0.0005320306000148407,0.0018679746593433491,0.0009998932564419562,0.001475778109353346,0.005600061267614365,0.007530327420681715,245.99468132988858,246.32086351045078,630.2373909976926,630.4231649553276,0.0,0.0,246.3111455108359,630.1715170278637,0,266.0,234.0,633.0,626.0,0.0,0.0,97
1,98,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3431,6042,160,667,103,561,127.9355872923346,615.6324686680268,4.865866244260712,4327,0.8555657888654628,66.09451473447962,1,0.5678583250579279,0.2055132528929458,95.64008786895042,105.68348972285122,20.8806130178211,6.886039564945192,5.830951894845301,52.94137173517245,49.51230918997891,-3.5198833938091028,458.0315292925759,0.7929281257222094,1.6776074168737978,2.8650339958257973,15.049271653406322,24.173266595695168,0.00379949645139277,0.0061799040995538235,0.0005188067443668842,0.00015259021893143654,0.5794410985993702,1.5900382661858197,0.00588998245075345,0.016205081716179848,0.008804455399513245,0.01901274174451828,0.004132037972595561,0.007056733979866496,0.004386263961937138,0.00704554549568498,0.00430304417386651,0.006271458230912685,0.002639810787513852,0.005966277793049812,0.0026245517656207085,0.005920500494539738,0.0005767719727394924,0.0015851572641067085,0.0008157653923943262,0.0014809978268191493,0.004840924870222807,0.007522698026150465,128.11320512475834,128.67780543413144,616.1840154859409,614.2262916102127,0.0,0.0,127.9355872923346,615.6324686680268,0,135.0,155.0,638.0,599.0,0.0,0.0,98
1,99,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6625,13776,257,678,134,566,188.54037735849056,624.0384905660377,4.548585508208266,8599,0.8406754152268306,91.84341012762131,1,0.4809088269454123,0.21984856571244502,129.77107871502733,153.8083222715858,31.32091952673165,10.755602536186183,9.219544457292887,82.55141845937702,70.27614305622053,-46.10508318808467,615.3696244092002,0.7704384230724503,2.2489509794395417,3.918944137170911,30.754986489890143,50.06726250471547,0.004013122990727425,0.0061951628886163235,0.0005722134374082088,0.0004425118677318096,0.42895401536494693,2.563348360433426,0.006546120624989271,0.0158236064016819,0.009185931645333767,0.021545739844441414,0.004118957837801358,0.007177553364781888,0.004642262111681531,0.007557322642221203,0.004539559129625559,0.006546120624989271,0.002777141984552145,0.005981536582112312,0.002426184481009841,0.005935759749263525,0.0005804165121646194,0.001540111703822271,0.000879380291532048,0.0019745725915067433,0.005172808654606342,0.008346685208380222,188.56953460580047,189.86986267985773,624.4664524828329,621.8468647774492,0.0,0.0,188.54037735849056,624.0384905660377,0,208.0,221.0,628.0,615.0,0.0,0.0,99
1,100,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,738,1326,505,658,454,632,480.3238482384824,643.6761517615176,4.127636894977913,1019,0.8993792024378694,30.653723819701746,1,0.5565610859728507,0.242269372389974,50.042667364476024,50.24937810560445,8.48528137423857,3.0181932074280784,2.23606797749979,24.24455887023492,21.87712091589863,-88.8476851269796,195.65180361560903,0.7242394504416094,0.7120775294024497,1.3392691095359623,3.010894993552938,5.857343482319266,0.0036011291667819023,0.006240940187126398,0.0004425118677318096,0.0009613181464374065,0.06525529031341704,0.8865529867069273,0.005661097355186939,0.0156557559967041,0.006546120624989271,0.016647592186927795,0.0040923995942669525,0.007696948905379094,0.004079803514299374,0.007936779786340468,0.004043641034513712,0.00714122224599123,0.002990768291056156,0.006027313880622387,0.0023651483934372663,0.0059967958368361,0.0005480754014577756,0.0018846016713512572,0.00065839406696949,0.002110572689678197,0.004486152436584234,0.008972304873168468,480.3463883215434,479.46721082383533,643.6149129048212,643.904512305539,0.0,0.0,480.3238482384824,643.6761517615176,0,498.0,475.0,645.0,643.0,0.0,0.0,100
1,101,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4537,7380,621,706,539,616,579.3738152964514,657.5325104694732,2.8802486316187523,5063,0.7785725977130366,76.00452496044846,1,0.614769647696477,0.3471922489684447,96.52699020622569,102.7277956543408,28.600699292150182,10.607591529112089,9.219544457292887,61.2,60.57595166059289,-38.81152175461911,405.2325394193525,0.8961090262690105,1.4570229947566986,2.5444114194251597,20.74517474672757,31.032654827460647,0.004013122990727425,0.006164644844830036,0.0005188067443668842,0.00010681338608264923,0.12864654264246816,1.0080828503023005,0.006042572669684887,0.019790951162576675,0.008148318156599998,0.019790951162576675,0.004139269871467894,0.00722844153245784,0.004572443188610882,0.006839906287736532,0.0045166704803705215,0.006240940187126398,0.0028992141596972942,0.005935759749263525,0.0025329976342618465,0.005905241705477238,0.0005200070131542294,0.0016863870035635888,0.0007871519532522631,0.0013049438691930919,0.005065995268523693,0.0069733732379972935,579.4820699812993,578.8073594042936,657.4630061088737,658.3663922088783,0.0,0.0,579.3738152964514,657.5325104694732,0,590.0,545.0,669.0,685.0,0.0,0.0,101
1,102,Trial10_B_1-0002.tif,Trial10_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5232,9292,840,700,748,599,794.6978211009174,652.4946483180428,3.422936801745863,6105,0.232063063965017,81.61855976464159,1,0.5630650021523892,0.29214679029129365,84.20152313019034,100.12492197250393,33.61547262794322,11.165306355877354,9.433981132056603,78.48885271170677,81.90288406330811,9.524234698241345,474.39296500631315,0.857002457002457,1.7302663002628833,3.257114563602954,27.001709528965876,37.75745843583718,0.004364080261439085,0.0061799040995538235,0.0007476918399333954,0.00024414435029029846,0.5219448316855372,0.9299697495699549,0.007049668114632368,0.01927214488387108,0.009140154346823692,0.01927214488387108,0.004261739655819909,0.008022449664046685,0.005160877203548524,0.007216639609296097,0.005065995268523693,0.00633249431848526,0.0027466239407658577,0.00588998245075345,0.0025787746999412775,0.00588998245075345,0.0006906857575975975,0.0023220174876149623,0.0010875912448389002,0.0016179951377908312,0.005844205617904663,0.007797360420227051,794.2284244142697,794.5856961115641,652.2664090622443,653.4178339558631,0.0,0.0,794.6978211009174,652.4946483180428,0,771.0,761.0,634.0,675.0,0.0,0.0,102
