ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,10,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2820,4940,543,107,467,42,506.9390070921986,71.64539007092199,2.613391339656097,3342,0.636417575858786,59.92107739479622,1,0.5708502024291497,0.3826445679320238,69.88838093421519,75.32595834106593,23.600847442411894,8.301011524957481,7.0710678118654755,58.38668831791522,53.908033263528665,-63.352861307563956,304.32085117392114,0.8438061041292639,1.561287893448025,2.0263218418695033,18.143770821392536,20.90344124287367,0.00555428396910429,0.006118868011981249,0.00079346913844347,0.0005951020866632462,1.0378637574657754,1.3965792316954246,0.009796292521059513,0.018173495307564735,0.012481880374252796,0.01910429634153843,0.005825701094955317,0.00756090239503546,0.00643396128418175,0.007412567816621868,0.006271458230912685,0.00666819280013442,0.003753719385713339,0.005920500494539738,0.0032959487289190292,0.005859464406967163,0.0009435981931491856,0.0018701980743053724,0.0012292672529488958,0.0017691218028827488,0.007156481500715017,0.008148318156599998,505.94936893601124,508.1001615203606,71.33269613289465,70.86940428215856,0.0,0.0,506.9390070921986,71.64539007092199,0,493.0,528.0,72.0,51.0,0.0,0.0,10
2,11,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,8345,12826,146,141,25,35,79.44050329538646,87.92186938286399,4.957623787992446,10127,0.47925521187499326,103.07853317163053,1,0.6506315297052861,0.20170953722265858,113.21445714400915,125.2836781069266,39.05124837953327,12.75680416126685,10.770329614269007,102.32865603609697,99.36556550966402,58.596716668766454,721.0325753131024,0.8240347585662091,3.550530326552689,4.515907604247332,54.442909316625446,62.02545300591737,0.005508507136255503,0.006134126801043749,0.0009155413135886192,0.0006256201304495335,0.06551788170434214,1.3762725421201703,0.008300907909870148,0.016769664362072945,0.013031205162405968,0.022796979174017906,0.005582594853070266,0.0071004836544769365,0.006524015496300233,0.007432648652596449,0.00633249431848526,0.006698710843920708,0.0038147554732859135,0.005859464406967163,0.0030212863348424435,0.005859464406967163,0.0007151381082722406,0.0015750176679020856,0.0013764905977457947,0.0017848332625031629,0.007400625851005316,0.008209354244172573,79.38067319716022,79.52724093388719,87.89516821867097,86.54833281900366,0.0,0.0,79.44050329538646,87.92186938286399,0,75.0,115.0,66.0,115.0,0.0,0.0,11
2,12,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4095,7290,715,136,634,46,669.8832722832723,90.11257631257631,3.6626219550730292,4947,0.47461285337424197,72.20745069375107,1,0.5617283950617284,0.27302845127516334,80.19889580765377,90.60905032059435,27.784887978899608,8.92941248810838,7.280109889280518,76.08131378690582,70.59063982412333,-31.070579670488534,434.13813101037414,0.8277744087325651,2.1120012649334967,2.6024720082059503,25.441108264727518,27.506218534428626,0.005416953004896641,0.0060883499681949615,0.0007476918399333954,0.00010681292042136192,0.5003022345413689,0.48642076032955184,0.009216449223458767,0.015411612577736378,0.010940718464553356,0.01600671373307705,0.00566220178266353,0.0069771367512223865,0.006212724850971311,0.006717025283132754,0.006118868011981249,0.006164644844830036,0.003753719385713339,0.005920500494539738,0.003082322422415018,0.005813687574118376,0.0007829770614180314,0.0015202966407892608,0.0011633643819297344,0.0011730599771774854,0.006912337150424719,0.0068818191066384315,670.2917795006405,670.3093458339328,90.40140875404572,89.87791381981883,0.0,0.0,669.8832722832723,90.11257631257631,0,670.0,652.0,95.0,130.0,0.0,0.0,12
2,13,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,776,1768,875,121,823,87,849.6340206185567,103.45103092783505,7.668082744147184,1319,0.7641520783260963,31.433006326383836,1,0.43891402714932126,0.13041069500238112,45.8231051380831,51.03920062069938,9.899494936611665,2.9680785090146022,2.0,33.0,29.557558125248352,-68.54742562030502,273.45079348883235,0.5883244882486732,1.3944610035978258,1.884077244438231,4.44139781803824,6.174471750389785,0.00509651331230998,0.006210422143340111,0.0005645840428769588,0.001190203707665205,0.05459127439492192,0.8806210690558373,0.008331426419317722,0.016342412680387497,0.009308003820478916,0.018219271674752235,0.0056455911076835055,0.007627843094891624,0.005723450796441031,0.00795679349277034,0.005630579311400652,0.007354848552495241,0.003921568859368563,0.005935759749263525,0.0034943160135298967,0.005935759749263525,0.0007116393328002414,0.0019536272618774168,0.0009270423416272612,0.002058466256371155,0.006256198976188898,0.009033340960741043,849.6693716416831,850.5103720652073,103.40943149990655,103.36441909712762,0.0,0.0,849.6340206185567,103.45103092783505,0,849.0,849.0,106.0,101.0,0.0,0.0,13
2,14,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5160,8232,416,174,332,76,376.2986434108527,122.74418604651163,3.0760946292412146,5902,0.6066115676587275,81.05501866530807,1,0.6268221574344023,0.3250875283530116,91.66687806142228,97.12878049270464,32.984845004941285,11.4189729996036,9.899494936611665,77.030748946027,72.87501850806422,-23.86742812557386,446.611219075793,0.8742799051169096,2.236911621177569,2.887205356732011,34.472267323872074,37.327978014945984,0.005645838100463152,0.006118868011981249,0.0009308005683124065,0.000396734569221735,0.5644299627967901,1.423017469897233,0.008178835734724998,0.0156252384185791,0.013000686652958393,0.021377889439463615,0.0055783332198941875,0.007200013358433942,0.006680671961990712,0.0072341042664624,0.006515602581202984,0.006439307238906622,0.0036469062324613333,0.00588998245075345,0.0029755092691630125,0.005859464406967163,0.0007300977975028802,0.0015620058230310747,0.0013911582388868404,0.0016214208259424316,0.007537956815212965,0.0079041738063097,376.47442743646826,374.9920144561443,122.20782687651341,123.30783442480288,0.0,0.0,376.2986434108527,122.74418604651163,0,379.0,352.0,102.0,139.0,0.0,0.0,14
2,15,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3141,6097,712,177,621,110,670.0684495383636,139.38936644380772,3.8887758694868113,4434,0.8013706520081932,63.239587364349134,1,0.5151713957684106,0.2571503304796958,89.80493139770805,90.95603333479313,18.973665961010276,6.6086309627206905,5.830951894845301,64.29203574302741,53.718445353123286,-84.86420772451302,391.78279195104676,0.7083897158322057,1.971297821495682,2.3230945700779557,19.157778643304482,21.34627334959805,0.005340657662600279,0.0060883499681949615,0.0007019150070846081,0.00013733142986893654,0.4060548091977624,0.22562847881965398,0.00862134713679552,0.014724955894052982,0.01112382672727108,0.01576256938278675,0.0056646489123439135,0.006675559109419413,0.0060992609497944866,0.00679601189098951,0.0060120546258986,0.0061799040995538235,0.0036926832981407642,0.00588998245075345,0.0031891355756670237,0.0057984283193945885,0.000787140849405323,0.0011320084748366046,0.0010792855204414839,0.0012172945672378533,0.006759746931493282,0.007110704202204943,670.467462092714,669.9257953070584,139.31407043100893,139.5641748553479,0.0,0.0,670.0684495383636,139.38936644380772,0,684.0,666.0,128.0,121.0,0.0,0.0,15
2,16,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5227,8692,970,191,888,85,932.0837956762962,131.00726994451884,3.119952873031459,6068,0.6020440205776955,81.57955074852212,1,0.6013575701794753,0.3205176618672332,93.12730767807064,107.70329614269008,34.0,11.11090518589766,9.433981132056603,79.11576236095672,74.35869984351159,-19.674275257004776,452.69448019647814,0.8614040870138431,2.219775736797601,2.6408942248672247,39.65859524393454,36.35463551757857,0.006042572669684887,0.0061036087572574615,0.0013427939265966415,0.00018310826271772385,0.254132717843719,0.28626334789601154,0.010818646289408207,0.01333638560026884,0.016617074608802795,0.015548943541944027,0.005735854617048065,0.006824016084928229,0.007587257555755604,0.006955162716200224,0.0072785536758601665,0.006210422143340111,0.0035400930792093277,0.005920500494539738,0.003219653619453311,0.005813687574118376,0.0010001839267809237,0.0012538985896587836,0.0020349127178014904,0.0013250313721195873,0.00883497390896082,0.00747692072764039,931.835823110996,932.3699859945137,131.06288509656466,131.0008041802823,0.0,0.0,932.0837956762962,131.00726994451884,0,938.0,920.0,146.0,102.0,0.0,0.0,16
2,17,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1472,2730,828,162,763,120,797.9225543478261,139.45652173913044,3.697416058093189,1850,0.7801228116987141,43.292131038448076,1,0.5391941391941392,0.27045914884561695,57.605109304791014,64.28063471995279,14.0,4.926466264568695,4.182873156368473,39.90165700754147,36.039277445556905,85.63370379591929,261.5218613006979,0.7956756756756757,1.2811169838532805,1.6964217904023826,8.670634174486622,10.619531721808016,0.005157549399882555,0.006118868011981249,0.0006713969632983208,0.0003204392269253731,0.4100351150026499,0.5686718460176223,0.0077821011655032635,0.016281375661492348,0.011673151515424252,0.016891736537218094,0.0055700738428403505,0.007375746914792968,0.0058903764772327595,0.00721435578927175,0.0057831695303320885,0.00633249431848526,0.00396734569221735,0.005935759749263525,0.0031128404662013054,0.00588998245075345,0.00071279732409096,0.0018807746347765239,0.0010666419828165052,0.001618452235393127,0.006530861370265484,0.007873655296862125,798.302638011104,797.3715247313783,139.61035673009312,139.59707077061202,0.0,0.0,797.9225543478261,139.45652173913044,0,806.0,793.0,145.0,137.0,0.0,0.0,17
2,18,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,6579,10350,224,211,134,96,177.17388660890714,155.7639458884329,4.511851415088279,7772,0.774817406656142,91.52400212410204,1,0.6356521739130435,0.2216385044631249,117.08376336011841,129.00387591076478,34.17601498127012,11.45349444884921,9.486832980505138,80.9524551820388,74.0186093221852,28.61432063537185,610.7483040656405,0.8465002573340196,2.94790576165542,4.436408086679876,48.5032432761509,51.369620053097606,0.005840390804223716,0.006149386055767536,0.0013275351375341415,0.0009308001026511192,1.204488645309108,1.702435631806419,0.008346685208380222,0.02078278735280037,0.017090104520320892,0.023407340049743652,0.005530780040629306,0.00832346732960577,0.007372433998502948,0.007808119783112571,0.007003891281783581,0.007019150070846081,0.0038452735170722008,0.005920500494539738,0.0029755092691630125,0.005844205617904663,0.0006728081602012357,0.0025490128898727716,0.0020052185677157646,0.0021735664454041225,0.00860608834773302,0.008716716431081295,177.85508640779358,178.1756950804316,156.75730369439992,154.38747690337513,0.0,0.0,177.17388660890714,155.7639458884329,0,174.0,175.0,140.0,115.0,0.0,0.0,18
2,19,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3878,6120,146,204,61,132,101.65703971119133,168.15884476534296,3.7165154733673957,4760,0.617569331505835,70.26822151216695,1,0.6336601307189542,0.2690692416501464,81.80384353543127,89.55445270895244,26.1725046566048,8.615849508301062,7.211102550927978,71.0,64.34006833628939,57.11905344870686,425.5756851698602,0.8147058823529412,2.1250477272551507,2.6624094457365572,25.222736385418102,26.386297843419015,0.005493247881531715,0.0060883499681949615,0.0009002825245261192,0.00013733142986893654,0.5711848441249732,0.6533022668623785,0.008102540858089924,0.01742580346763134,0.013290608301758766,0.020050354301929474,0.005592230861197765,0.007006340646675151,0.006504057861118644,0.006804099495466481,0.006301976274698973,0.0061799040995538235,0.003830014495179057,0.00587472366169095,0.003036545356735587,0.00587472366169095,0.000702793047191223,0.0016028636089610831,0.0013863468154768556,0.0012800395915938542,0.007354848552495241,0.007049668114632368,101.5386896996921,102.30840559656464,167.6000555376943,168.1085821026661,0.0,0.0,101.65703971119133,168.15884476534296,0,100.0,136.0,158.0,182.0,0.0,0.0,19
2,20,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5780,9696,917,207,816,111,867.316955017301,161.04688581314878,2.6206291956060443,6565,0.7202148785507412,85.78650574868544,1,0.5961221122112211,0.38158775063510686,105.10416680405048,115.97413504743201,33.94112549695428,11.6960337533628,10.0,74.95331880577403,72.91612678704752,40.6279626483737,436.28636328851496,0.8804265041888805,2.4279850914608687,2.8256199420429766,48.20540234982036,41.638483924325556,0.006073090713471174,0.006118868011981249,0.001998931635171175,0.00027466239407658577,2.8795548807929463,0.42712598351778275,0.01756313443183899,0.018310826271772385,0.019699396565556526,0.019913023337721825,0.006579905396912923,0.007657506618002647,0.00834003500861944,0.007203889952305459,0.007888914085924625,0.006301976274698973,0.0036011291667819023,0.00587472366169095,0.0031586175318807364,0.005828946363180876,0.0026978121106049175,0.002151831197905907,0.002722397881737033,0.0016821588758956752,0.01028458122164011,0.0077821011655032635,864.4673805633031,867.5959638285814,161.46132729589527,161.37029065081194,0.0,0.0,867.316955017301,161.04688581314878,0,841.0,902.0,180.0,199.0,0.0,0.0,20
2,21,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3638,6970,789,207,704,125,746.7855964815833,167.9546454095657,3.7885814738590504,4373,0.6539706758421503,68.05913211132304,1,0.5219512195121951,0.2639510346814318,80.91846515676579,87.09190547921202,24.758836806279895,8.524155076249354,7.0710678118654755,60.81118318204309,61.2164289569027,-52.831500570058076,416.17366491630685,0.8319231648753715,2.0600900726858526,2.587518159300089,28.505318199750036,26.807813027873635,0.006042572669684887,0.006134126801043749,0.0016327151097357273,0.0005035474896430969,1.4372247791012334,1.5917249480676012,0.011673151515424252,0.01507591363042593,0.01718165911734104,0.020996414124965668,0.005786769867095092,0.007268309436236205,0.007835436558479944,0.007368832607991653,0.007537956815212965,0.006561379414051771,0.0036774242762476206,0.00587472366169095,0.003524834057316184,0.005859464406967163,0.0012545260104803195,0.0016524688783653256,0.0022106129298702848,0.001768742567411154,0.009361410047858953,0.008087282069027424,748.0828361945322,748.211762498796,168.57334096701769,167.24779408032566,0.0,0.0,746.7855964815833,167.9546454095657,0,757.0,758.0,158.0,166.0,0.0,0.0,21
2,22,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5714,8532,1024,236,945,128,989.4525726286314,183.07577878893946,5.556892172511286,7076,0.6587366545238037,85.29531498632689,1,0.6697140178152836,0.17995670402725797,101.85732319664649,109.07795377618706,33.97057550292606,10.577966083525016,8.602325267042627,78.0,76.63475999282043,3.402435919341553,631.6711395993652,0.8075183719615602,2.9163043228909373,3.720225900411606,41.345358091406524,38.792844214010984,0.005966277793049812,0.0060883499681949615,0.001174944918602705,0.00010681292042136192,0.47388591422947385,0.9361009317935901,0.007751583121716976,0.015381094068288803,0.014541847631335258,0.01728847250342369,0.0056299311252720795,0.007181903282647888,0.00723579945596894,0.006789087191811513,0.007034409325569868,0.006164644844830036,0.003875791560858488,0.005920500494539738,0.0032806897070258856,0.00587472366169095,0.0006971707326163078,0.0017485269065459033,0.0017018575511707269,0.0012877688994226706,0.008346685208380222,0.007019150070846081,989.8728254698996,989.004797262507,182.85679155389792,183.89783850453014,0.0,0.0,989.4525726286314,183.07577878893946,0,990.0,968.0,199.0,157.0,0.0,0.0,22
2,23,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1236,3160,121,252,42,212,78.09304207119742,235.3794498381877,11.708110536110501,2432,0.9295668809509442,39.67019129387532,1,0.3911392405063291,0.08541087794787813,79.38966429749959,79.42921376924235,9.055385138137417,2.6770413792558188,2.0,39.0,29.26727876750108,-84.0236832211716,426.4396462005391,0.5082236842105263,2.1679560930933803,2.5878386050462723,6.930037514772266,8.18106369394809,0.005020218435674906,0.0060883499681949615,0.0005645840428769588,9.155413135886192e-05,0.02466169247343966,0.12390102074755069,0.0079499501734972,0.012512397952377796,0.009079118259251118,0.012512397952377796,0.005544644739369259,0.006618513056384328,0.005606826468262351,0.006618983571155413,0.00553902518004179,0.006149386055767536,0.0036774242762476206,0.00588998245075345,0.003356984816491604,0.005844205617904663,0.000700761522519874,0.0010661634774163438,0.0008546528154490833,0.0010379278337912595,0.006164644844830036,0.00668345158919692,78.11393341578882,77.979056095818,235.36634446536516,235.42801587940053,0.0,0.0,78.09304207119742,235.3794498381877,0,61.0,93.0,237.0,220.0,0.0,0.0,23
2,24,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2323,3762,401,289,335,232,368.66465777012485,260.38872148084374,3.2724852997793894,2806,0.49398352780369575,54.38506653870879,1,0.6174906964380649,0.30557814883611967,59.69782811690545,65.80273550544841,22.090722034374522,7.244688352976873,6.082762530298219,51.73218706068971,51.905545910775025,69.70243648345324,309.0782104868019,0.8278688524590164,1.5661555191036314,1.8623178824782372,14.839582161512226,15.318410280160606,0.005477989092469215,0.0060883499681949615,0.0008239871822297573,9.155413135886192e-05,0.4708249399188438,0.2468357712858131,0.007522698026150465,0.011734187602996826,0.012085145339369774,0.014526588842272758,0.005573507185422176,0.0066274657739439045,0.006388111132807674,0.006594236022453985,0.006210422143340111,0.006149386055767536,0.003707942320033908,0.005920500494539738,0.0031433585099875927,0.005905241705477238,0.0006471448370749754,0.0010089532895015015,0.0012662358531596246,0.0009948046782137863,0.007186999544501305,0.006622415501624346,368.2748408311215,368.5536312636267,260.1246781546345,260.168265106835,0.0,0.0,368.66465777012485,260.38872148084374,0,363.0,355.0,250.0,241.0,0.0,0.0,24
2,25,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1725,3366,954,335,903,269,927.816231884058,300.2950724637681,2.4588961946955723,2193,0.8899457880833422,46.865106579076034,1,0.5124777183600713,0.4066865458400559,72.52110859979624,68.00735254367721,16.0,5.590167343666787,5.0,34.73847616230164,33.074435601205785,-22.250679273818008,230.87110370561535,0.786593707250342,1.166643803473562,1.3978027245029807,11.276890411274508,12.563836317043751,0.005630579311400652,0.006118868011981249,0.0008392464369535446,0.00027466239407658577,0.2215546722102882,1.550352165028851,0.010589761659502983,0.015259021893143654,0.012497139163315296,0.020157167688012123,0.0060136278529565055,0.007205168683005055,0.0065373277746518885,0.007283383372199277,0.006378271151334047,0.006286717019975185,0.003906309604644775,0.005905241705477238,0.003707942320033908,0.00588998245075345,0.0011028724220256182,0.0018575526133417924,0.001258428437343616,0.0018100797565915043,0.007339589763432741,0.00797665398567915,927.8680880844904,928.1407263471685,300.07967188982525,298.77905954198275,0.0,0.0,927.816231884058,300.2950724637681,0,935.0,932.0,300.0,274.0,0.0,0.0,25
2,26,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1128,2107,494,326,445,283,470.156914893617,303.4317375886525,2.5439323265716123,1317,0.8350472619427481,37.89741688375691,1,0.5353583293782629,0.39309221772721936,52.3814167728026,54.20332093147061,13.45362404707371,4.83797392451379,4.123105625617661,30.228554666761347,28.81911447735939,50.44658760157218,189.89444430272835,0.856492027334852,0.9093309110030532,1.0523537239059806,7.008743548300117,7.382330182008445,0.005371175706386566,0.0060883499681949615,0.0007476918399333954,7.629487663507462e-05,0.658940552450587,0.11356438341723611,0.00962844304740429,0.01098649576306343,0.010650797747075558,0.01361104752868414,0.005613153771623785,0.0064960106413949415,0.006213425131471735,0.006544618955681245,0.006073090713471174,0.006134126801043749,0.0038147554732859135,0.005935759749263525,0.0035858701448887587,0.00588998245075345,0.0008951909407322279,0.0009003628661563091,0.0011851512432037028,0.0010008084965390546,0.006927595939487219,0.006408789195120335,470.62244239112846,470.2703962995498,303.8980923899836,303.4360780596463,0.0,0.0,470.156914893617,303.4317375886525,0,477.0,461.0,311.0,293.0,0.0,0.0,26
2,27,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3707,5680,670,351,590,280,629.2015106555166,315.74561640140274,3.2336963738251563,4217,0.5435371911265634,68.70152103362231,1,0.6526408450704225,0.3092436284662975,75.67682776965722,79.05694150420949,28.460498941515414,9.767818547549801,8.246211251235321,65.45914756548545,63.52200055241871,74.13258285279294,388.1198410471445,0.8790609437989092,1.961806712904945,2.386343216057867,24.857374355429783,25.377813803497702,0.005718318629078567,0.0061036087572574615,0.0009155413135886192,0.00013733142986893654,0.07636022676033423,0.21614007701908375,0.008392462506890297,0.016647592186927795,0.0120088504627347,0.02058442123234272,0.005541826872612839,0.006741082531236912,0.006705523160353327,0.006845916860938144,0.006607156712561846,0.0061799040995538235,0.003707942320033908,0.005859464406967163,0.00317387655377388,0.005859464406967163,0.0007567512122547358,0.0012410443159075275,0.0013494651353050577,0.0013188535864374496,0.007568474858999252,0.007202258333563805,629.1428698695091,629.1494947835082,315.6967068681059,315.95540410827095,0.0,0.0,629.2015106555166,315.74561640140274,0,639.0,622.0,320.0,334.0,0.0,0.0,27
2,28,Trial11_B_2-0002.tif,Trial11_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2147,3420,993,338,933,281,961.3255705635771,312.68467629250114,2.01886385064682,2434,0.33544866188380223,52.28427395064786,1,0.6277777777777778,0.4953281023282535,55.28171394137532,60.207972893961475,21.587033144922902,7.5043790049582215,6.4031242374328485,54.11284505549491,52.07860786220439,-81.67796468528257,233.38582233137677,0.8820870994248151,1.1551537544000894,1.3564660316333175,13.997436723439023,14.208682636730373,0.005600061267614365,0.0060883499681949615,0.0008545052260160446,9.155413135886192e-05,0.21464433135035274,0.241564279431804,0.009353780187666416,0.015274280682206154,0.011505302973091602,0.015274280682206154,0.005804792735678841,0.006816412219262902,0.006519532707703318,0.006617923910913075,0.006424048449844122,0.006149386055767536,0.003738460363820195,0.005935759749263525,0.003707942320033908,0.005844205617904663,0.0009242200388803134,0.0014917094866152062,0.001222856406441908,0.0011164394101733286,0.007309071719646454,0.006515602581202984,961.4320805459016,961.4256587951875,312.4983222942986,312.46482259798927,0.0,0.0,961.3255705635771,312.68467629250114,0,979.0,985.0,313.0,308.0,0.0,0.0,28
