ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,47,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2929,4347,428,488,359,425,390.61932400136567,457.42881529532264,2.524167469324857,3585,0.6036884638823028,61.068147397225765,1,0.6737980216241086,0.39617022727397383,71.08653602743422,80.15609770940699,23.08679276123039,8.308138299236049,7.211102550927978,59.27245624038123,56.6716309974551,-63.86180119531569,304.8061325481597,0.8170153417015342,1.3593194759450853,1.8028839901089668,17.678355396958068,19.621836012694985,0.004882887005805969,0.0061036087572574615,0.0009918366558849812,9.155413135886192e-05,1.6837973529631831,0.4152297965036773,0.009338521398603916,0.01412985473871231,0.0120088504627347,0.01417563110589981,0.0050345165775743895,0.006677348111514692,0.006035628336277934,0.0066991587615892745,0.005813687574118376,0.0061799040995538235,0.0031586175318807364,0.005951018538326025,0.0028076600283384323,0.00587472366169095,0.0011073614749685314,0.001115801724537073,0.0015263088161345736,0.0010916006668652705,0.006942855194211006,0.006836041808128357,389.8033750924984,390.9496094976721,458.90170392110673,457.17716618478556,0.0,0.0,390.61932400136567,457.42881529532264,0,375.0,414.0,473.0,453.0,0.0,0.0,47
8,48,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6726,10296,962,509,858,410,912.2305976806423,461.2410050550104,2.272305308198428,7444,0.49404461643905245,92.54085140028,1,0.6532634032634033,0.4400817075029583,100.28144107432001,103.94229168149026,40.22437072223753,13.710803256104315,12.041594578792296,90.01138189705583,87.18835030038159,68.27647900871237,438.2447327281723,0.9035464803868888,1.7640650365501642,2.4369116220623255,43.28296405822039,45.279622348956764,0.005111772567033768,0.0061036087572574615,0.0012054629623889923,9.155413135886192e-05,2.108486755108381,0.8226225425344135,0.007049668114632368,0.01109330914914608,0.013839933089911938,0.02215610072016716,0.004729396880831539,0.006533275126172454,0.006435171581656317,0.006732028300469337,0.006210422143340111,0.0061799040995538235,0.002990768291056156,0.005905241705477238,0.002685587853193283,0.005859464406967163,0.0007102679785921773,0.0008689646094549069,0.0016801896806191636,0.0012707390593440818,0.00758373411372304,0.006759746931493282,913.8071293522185,912.0632496504239,462.6410994393234,460.4355843672529,0.0,0.0,912.2305976806423,461.2410050550104,0,935.0,917.0,465.0,436.0,0.0,0.0,48
8,49,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1784,3108,42,526,0,452,15.334080717488789,485.9792600896861,4.422086793324322,2239,0.8053087338810108,47.659829498305285,1,0.574002574002574,0.22613757864491074,65.8769375664745,77.4919350642375,16.1245154965971,5.300598264373615,4.182873156368473,41.0,39.05551582983545,-11.52103068508449,314.8589103967956,0.7967842786958463,1.0586099235806614,1.4624704630114138,9.547371820779517,11.515587293542922,0.004531929735094309,0.0061036087572574615,0.0007324330508708954,7.629487663507462e-05,0.9274599749332174,0.33715038611318315,0.006317235063761473,0.010894942097365856,0.009933623485267162,0.013092241249978542,0.004643025980616936,0.0064143441360149725,0.005351665818822599,0.00645492561297249,0.005188067443668842,0.006164644844830036,0.0032959487289190292,0.005920500494539738,0.0030212863348424435,0.00588998245075345,0.0006189737078152598,0.000743548140861222,0.0011137449466965897,0.0007910230038618385,0.006057831924408674,0.006271458230912685,14.512147464282199,15.265492128669148,486.4089201092089,486.30936005687784,0.0,0.0,15.334080717488789,485.9792600896861,0,9.0,9.0,474.0,471.0,0.0,0.0,49
8,50,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2698,4118,432,534,361,476,398.3595255744996,503.3606375092661,2.7093032581013134,3145,0.5377139610836343,58.61058173824475,1,0.6551724137931034,0.3690985854056081,65.54238329080297,73.37574531137656,23.345235059857504,7.757521561833073,6.4031242374328485,56.91224013270851,55.260574682669066,84.45338873076999,303.0782104868019,0.8578696343402226,1.2913557928986847,1.7814755756407976,15.059373155469075,18.21232960326597,0.004699778743088245,0.006118868011981249,0.0008087283931672573,0.00010681338608264923,1.254187984905599,0.44982935304131144,0.010681315325200558,0.013183794915676117,0.010681315325200558,0.017776761204004288,0.004947723344439405,0.006825576918163975,0.005581680191055995,0.006750307488237944,0.005447471048682928,0.0061951628886163235,0.0030670634005218744,0.005935759749263525,0.002639810787513852,0.00587472366169095,0.0010963666379926755,0.0011812582297552102,0.001186161490508183,0.001177599139749207,0.006363012362271547,0.0069886320270597935,397.4332334373243,398.7583710668703,502.51507829898645,503.5686488552863,0.0,0.0,398.3595255744996,503.3606375092661,0,389.0,413.0,482.0,520.0,0.0,0.0,50
8,51,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1298,3456,843,517,779,463,815.8343605546995,491.7457627118644,7.784178374040047,1921,0.8344315598027225,40.65298179797198,1,0.3755787037037037,0.12846570979603497,61.04039384242748,67.00746227100382,10.63014581273465,3.1708246310860155,2.8284271247461903,34.11074215404389,33.64006780544412,-50.349969285932445,356.3269478283311,0.6756897449245185,1.4350042280275375,1.9974822998046875,5.97370883077383,8.399237191770226,0.004066529450938106,0.0061036087572574615,0.0005035474896430969,7.629487663507462e-05,0.15594476976723576,0.24429058298556044,0.006851301062852144,0.01040665339678526,0.007446402683854103,0.012268253602087498,0.004629045896863024,0.00644349128969254,0.0046022410098411634,0.006470906927403872,0.004531929735094309,0.006164644844830036,0.0031891355756670237,0.005905241705477238,0.0027466239407658577,0.005905241705477238,0.0006276825577015533,0.0007147789215399544,0.000740481907695656,0.0008435907462858496,0.005073624895885587,0.006271458230912685,815.7648734150276,815.6998332269748,491.88537040734707,491.9496751612898,0.0,0.0,815.8343605546995,491.7457627118644,0,825.0,825.0,499.0,500.0,0.0,0.0,51
8,52,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6309,11187,737,546,638,433,684.295609446822,492.1898874623554,4.206705445340685,7688,0.7973846118093475,89.62627007598911,1,0.5639581657280772,0.23771571672734837,118.60710510572547,129.72663566130126,31.89043743820395,11.017938471869545,9.219544457292887,74.11537029442006,71.57600070440272,-29.085957129182123,577.5056633785213,0.8206295525494277,2.4797589578665793,3.436591190751642,39.526528493035585,42.11128477845341,0.00474555604159832,0.0061036087572574615,0.0013046464882791042,9.155413135886192e-05,1.4324912441019149,0.5419095635127336,0.013427939265966415,0.01504539605230093,0.014633402228355408,0.01504539605230093,0.004891043309401537,0.006778286372291207,0.006265101996043047,0.006674795495078999,0.005813687574118376,0.0061799040995538235,0.003311207750812173,0.005951018538326025,0.002594033721834421,0.00587472366169095,0.0012393149954968044,0.001308993260912702,0.001913859338024863,0.0010728561482361613,0.007553216069936752,0.006775005720555782,685.493215055976,684.8045614677815,492.9758721755348,492.00378583585024,0.0,0.0,684.295609446822,492.1898874623554,0,671.0,717.0,488.0,440.0,0.0,0.0,52
8,53,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5187,10272,800,554,704,447,744.9371505687295,499.84268363215733,4.12336350595255,6254,0.7766863959096088,81.26680453014804,1,0.5049649532710281,0.24252045655358415,106.51052520038614,114.85643212288984,28.0178514522438,9.94463087666719,8.48528137423857,74.3425033535867,67.08964673030381,-33.24833486013062,518.4284989122459,0.8293891909178126,2.2618753877468407,3.1413901508785784,31.49326369864866,35.7697877259925,0.004699778743088245,0.006118868011981249,0.001098649576306343,0.00013733142986893654,2.3706301131433443,1.044633241837561,0.013839933089911938,0.016891736537218094,0.013839933089911938,0.019684137776494026,0.004960253043304475,0.006889013488768812,0.006071575804636333,0.006896045445535473,0.005615320056676865,0.006210422143340111,0.002960250247269869,0.005935759749263525,0.0027618829626590014,0.00588998245075345,0.0013742563641942207,0.001499168440369014,0.001807977057081453,0.0013736280589493474,0.007171740289777517,0.007217517588287592,743.1144216220335,744.8388148030074,501.358449550833,498.80268907105045,0.0,0.0,744.9371505687295,499.84268363215733,0,722.0,763.0,491.0,461.0,0.0,0.0,53
8,54,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,2863,6106,652,571,581,485,619.916870415648,527.9556409360811,5.097158241131097,3877,0.7933608704774204,60.37619412133205,1,0.4688830658368818,0.19618774868133046,84.23225288885612,85.47514258543241,19.026297590440446,6.18305548720474,5.0990195135927845,61.462803733129924,51.27652001094282,18.94532707918979,428.2325394193526,0.7384575702863039,1.7536278686020523,2.598260512575507,14.25726740504615,19.93318107863888,0.004379339516162872,0.006118868011981249,0.0005798428319394588,0.00015259021893143654,0.27335087282298437,1.1165140875953845,0.007309071719646454,0.014007782563567162,0.009002823382616043,0.01896696351468563,0.004614810180531717,0.006837527664672387,0.004979834930159326,0.00696234057933597,0.0049134050495922565,0.006210422143340111,0.0031891355756670237,0.005920500494539738,0.0027466239407658577,0.005828946363180876,0.0006222166719596015,0.0013613185982559765,0.0008737783595965283,0.0014736335709165638,0.005508507136255503,0.007309071719646454,620.1124867566164,619.9386950057839,527.7647091503061,529.0719416997932,0.0,0.0,619.916870415648,527.9556409360811,0,626.0,631.0,518.0,553.0,0.0,0.0,54
8,55,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1182,2552,590,554,532,510,560.9060913705583,530.5846023688663,8.303173456250105,1822,0.7269345139585566,38.79393176615336,1,0.46316614420062696,0.12043587975959519,52.89556542472689,57.55866572463264,10.198039027185569,3.061965386085739,2.23606797749979,40.228703979288355,36.32374382188087,72.82395600218463,351.18481220460006,0.6487376509330406,1.483329548034817,2.2747997571714222,5.575616201851517,8.26050214515999,0.0041962312534451485,0.006134126801043749,0.0005035474896430969,0.00018310826271772385,0.09988271257290808,1.0045512802638759,0.008377202786505222,0.01922636851668358,0.008377202786505222,0.01922636851668358,0.0045923515419034585,0.007042723706413072,0.004717103385661182,0.006988580495059213,0.004638742655515671,0.006240940187126398,0.0031128404662013054,0.005905241705477238,0.0028839551378041506,0.00588998245075345,0.0006288731199534155,0.001589006038000266,0.000747511649935927,0.0014529687448561676,0.005195697071030736,0.0073701078072190285,560.9260422972036,561.7999102127816,530.6824722661632,531.0430902661618,0.0,0.0,560.9060913705583,530.5846023688663,0,543.0,569.0,542.0,552.0,0.0,0.0,55
8,56,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7059,12192,915,605,819,478,866.6134013316333,533.7578977192237,3.447698102273114,8335,0.6745278204229638,94.80399752270742,1,0.578986220472441,0.2900485977413993,112.61097144000493,127.4244874425634,37.21558813185679,12.944791212927585,11.180339887498949,92.78112545867995,83.1349853690373,5.246841808465408,553.0203820042827,0.8469106178764247,2.2966659534722567,3.180849985219538,45.90420461981557,46.5672702062875,0.005050736479461193,0.0061036087572574615,0.0012207217514514923,7.629534229636192e-05,1.678380917977578,1.0487509931689851,0.008453498594462872,0.014084077440202236,0.014328221790492535,0.021667812019586563,0.004755001974062643,0.006585610735444178,0.006502933081146844,0.006596865024265123,0.006149386055767536,0.006164644844830036,0.003036545356735587,0.005859464406967163,0.0027618829626590014,0.005859464406967163,0.0007676306878850733,0.0010934339207102368,0.0019025895904441733,0.0011279375003979217,0.007629510946571827,0.00634775310754776,868.0410443121838,866.635272264381,534.6403930596739,532.7093748019855,0.0,0.0,866.6134013316333,533.7578977192237,0,869.0,883.0,551.0,494.0,0.0,0.0,56
8,57,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,933,2400,232,576,182,528,205.2604501607717,548.2240085744909,7.751021141446148,1518,0.6963773916703275,34.46639660942099,1,0.38875,0.1290152589899174,47.837337608337826,54.12947441089743,7.280109889280518,2.6062160620146124,2.23606797749979,37.805834253351414,34.33169868689757,-31.773686085301435,301.4568901432422,0.6146245059288538,1.2594949561171234,1.7908751387149096,4.380956835579127,6.0557718351483345,0.004165713209658861,0.0061036087572574615,0.0004882887005805969,7.629534229636192e-05,0.027773983746391263,0.17268752077879743,0.007110704202204943,0.0120088504627347,0.0079194325953722,0.0120088504627347,0.004664796133767124,0.006632870884129295,0.004695559309302387,0.006490645053749555,0.004623483866453171,0.006164644844830036,0.003082322422415018,0.005951018538326025,0.002960250247269869,0.005905241705477238,0.0006358860943287025,0.0009736254456128151,0.000757840574531617,0.0008510500295380746,0.005157549399882555,0.006286717019975185,205.28439322332378,205.36858376601367,548.2099329242831,548.0893679296242,0.0,0.0,205.2604501607717,548.2240085744909,0,208.0,219.0,538.0,532.0,0.0,0.0,57
8,58,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1048,2457,727,577,664,538,694.8587786259542,555.4284351145038,7.50196851382387,1741,0.8561168031696909,36.52882482208332,1,0.42653642653642654,0.1332983467149057,60.71250288550946,62.64982043070834,8.06225774829855,2.8717932781611735,2.23606797749979,35.28771326430179,31.375151211319654,84.65689957802051,314.3208511739212,0.6019529006318208,1.29564357874915,1.8186160447075963,4.964705989463255,6.828244582749903,0.0041962312534451485,0.0061036087572574615,0.0004882887005805969,7.629487663507462e-05,0.1918150487640789,0.34488312758666007,0.006775005720555782,0.010620279237627983,0.0076752882450819016,0.014694438315927982,0.004643883794799821,0.0065183370778050045,0.004737314875442037,0.006515500556059068,0.004654001910239458,0.006164644844830036,0.00334172579459846,0.005981536582112312,0.0030975814443081617,0.005935759749263525,0.0005887980782722064,0.0009070773791327174,0.0007487174840519374,0.0009425279217678475,0.00520332669839263,0.006286717019975185,694.6844745229039,694.5153288746803,555.348365815817,555.4598459413616,0.0,0.0,694.8587786259542,555.4284351145038,0,701.0,674.0,544.0,557.0,0.0,0.0,58
8,59,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5352,8091,347,603,260,510,303.163490284006,552.1666666666666,3.740831069551946,6251,0.4874725913264737,82.54924617113467,1,0.6614757137560252,0.26732027760873306,90.90380686176225,100.41912168506553,32.7566787083184,10.669685147203635,9.0,81.3780511055368,79.37159443827612,14.011454721267937,501.58787847867995,0.8561830107182851,2.0325780569110066,2.879697924479842,29.72642158670351,35.615915787406266,0.004669260699301958,0.0061036087572574615,0.00077821034938097,9.155413135886192e-05,1.5651088295482019,0.6976201146875631,0.006698710843920708,0.012985427863895893,0.012314030900597572,0.019455252215266228,0.004640589171029695,0.006574652795616078,0.005554264123076142,0.006654692785389811,0.0053864349611103535,0.0061799040995538235,0.002731364918872714,0.005966277793049812,0.0027008468750864267,0.005844205617904663,0.0006476180791789205,0.0010051372386223425,0.001216407088254046,0.0011128183197088887,0.006286717019975185,0.006652933545410633,303.81038395565815,302.9759632217096,553.5918312978255,551.4947236442881,0.0,0.0,303.163490284006,552.1666666666666,0,299.0,321.0,569.0,540.0,0.0,0.0,59
8,60,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6056,8910,837,623,756,513,798.1803170409511,566.5571334214003,3.4629320952968525,6916,0.6659154776351531,87.8108118793816,1,0.679685746352413,0.28877262749625965,103.74545322774597,110.64357188738983,35.17101079013795,11.524350103079328,9.899494936611665,79.07409035016389,77.39692953269315,1.924956561128099,513.3574311003804,0.8756506651243493,2.0869306961540133,2.9961395184509456,32.01416102400981,39.886763503775,0.004547188524156809,0.0061036087572574615,0.0006866557523608208,9.155413135886192e-05,0.3520920091325845,0.4307838696070304,0.007415884640067816,0.014480811543762684,0.009597924537956715,0.014831769280135632,0.004689731901469693,0.006732897794271788,0.005286354198152214,0.006586321582525595,0.00520332669839263,0.0061799040995538235,0.002822919050231576,0.00588998245075345,0.002471961546689272,0.005859464406967163,0.0006826434407372487,0.0012504616088472023,0.001008816381644829,0.0009965810593597472,0.005920500494539738,0.006439307238906622,798.0046772003578,798.114995577195,566.8622881842525,566.1313308278357,0.0,0.0,798.1803170409511,566.5571334214003,0,792.0,779.0,553.0,543.0,0.0,0.0,60
8,61,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7064,11875,434,648,339,523,381.9668742921857,579.6412797281993,4.366417060313877,9469,0.7293810910956411,94.83756715568568,1,0.5948631578947369,0.2290207248155346,120.19174669207487,126.87395319765204,36.05551275463989,11.64248778559827,9.486832980505138,88.15787680821246,82.22408873746403,-3.086477490823212,622.5767311903867,0.7460133065793643,2.598962442483753,3.829648345708847,39.37030670628883,47.26247127261013,0.0046082246117293835,0.0061036087572574615,0.0008545052260160446,9.155413135886192e-05,1.0857315896392397,1.1556415796409414,0.007003891281783581,0.014068818651139736,0.011841000989079475,0.02050812542438507,0.004632731626530754,0.006826467639409709,0.005573372976541454,0.006690610316054661,0.005371175706386566,0.0061799040995538235,0.0031128404662013054,0.005935759749263525,0.0026550698094069958,0.00588998245075345,0.0006170015875507044,0.0011845065941499004,0.001307322429821569,0.0011387923870681148,0.00634775310754776,0.006744487676769495,380.8829149544544,382.42321264477454,579.5792697379907,580.7030060434762,0.0,0.0,381.9668742921857,579.6412797281993,0,371.0,390.0,573.0,613.0,0.0,0.0,61
8,62,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,5560,8904,1019,646,935,540,974.0674460431654,592.5793165467626,5.124934304401617,6937,0.5935529380657536,84.13805244196888,1,0.6244384546271339,0.19512445245222693,96.63960694634991,109.20164833920778,31.78049716414141,10.404613719270715,8.54400374531753,78.17410911382407,77.77506753041479,-18.80965428693572,598.3929650063133,0.8014992071500648,2.4640116500668228,3.7956512412056327,32.079652707558125,37.47342705819756,0.004669260699301958,0.006118868011981249,0.0009308001026511192,0.00010681338608264923,1.650111268691195,0.48226131004822365,0.00633249431848526,0.016174564138054848,0.012176699936389923,0.016174564138054848,0.004588476070887938,0.007068251845820545,0.005769721709992469,0.006739825010467187,0.005493247881531715,0.0061951628886163235,0.0028381780721247196,0.005905241705477238,0.002609292743727565,0.00588998245075345,0.0005347037396549257,0.001504368805946033,0.0014501605158991555,0.001149497721993206,0.006622415501624346,0.006927595939487219,973.1982010615715,974.4551439130589,591.1767188278726,592.8661376283613,0.0,0.0,974.0674460431654,592.5793165467626,0,981.0,980.0,568.0,541.0,0.0,0.0,62
8,63,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,8257,12544,796,679,684,567,732.488191837229,621.7781276492673,3.1405142880277617,9182,0.3983155299464182,102.53359898529963,1,0.6582429846938775,0.3184191849762284,108.49656742930377,114.9826073804208,44.41846462902562,14.987984980556114,13.0,103.24431333150567,99.51830946262719,28.85522396616717,570.842712474619,0.8992594206055325,2.3353780922479928,3.3400473571382463,50.09720089659095,55.56408123485744,0.004928664304316044,0.006118868011981249,0.0010070954449474812,0.00010681338608264923,1.5260230011934761,0.822995461557817,0.0079194325953722,0.01255817525088787,0.018341343849897385,0.0160982683300972,0.004670756184495985,0.006680094714276492,0.0060672400262311915,0.006729330414782298,0.005844205617904663,0.0061951628886163235,0.0032043945975601673,0.00587472366169095,0.0024872205685824156,0.005859464406967163,0.0006230781100669717,0.0010738817390651301,0.0015159468492463234,0.0011276975786493673,0.0069886320270597935,0.006927595939487219,733.5777090050356,732.2918455394579,620.7096247053189,622.5773583175329,0.0,0.0,732.488191837229,621.7781276492673,0,751.0,750.0,614.0,665.0,0.0,0.0,63
8,64,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1220,2376,399,661,345,617,365.8885245901639,639.8877049180328,3.43513600752268,1713,0.7668274053473979,39.41258992475499,1,0.5134680134680135,0.2911092887763623,54.24204468268608,65.60487786742691,14.866068747318506,5.026493975356969,4.123105625617661,37.99696344142819,34.81543840742112,54.162276163980096,229.4863273947651,0.7122008172796264,0.9284809860400856,1.41055926727131,6.096040420001373,9.263508188072592,0.004379339516162872,0.006164644844830036,0.0005951016210019588,0.00079346913844347,0.11652417052029236,0.6474822020411624,0.007797360420227051,0.012405584566295147,0.008010986261069775,0.018081940710544586,0.0046657335981913845,0.007088237523976432,0.004996754442624076,0.007593039498420158,0.004928664304316044,0.0068970778957009315,0.002990768291056156,0.005951018538326025,0.0027924010064452887,0.005905241705477238,0.0007135384106509789,0.0013507794255073957,0.0008499371335355881,0.0018795338814162784,0.005569543223828077,0.008438238874077797,365.9769939555907,366.51750168098636,639.811869216042,640.0413962358767,0.0,0.0,365.8885245901639,639.8877049180328,0,359.0,366.0,640.0,633.0,0.0,0.0,64
8,65,Trial1_16-0002.tif,Trial1_16-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,577,1248,876,653,844,614,862.7625649913344,634.582322357019,3.7496804176153034,789,0.6526851048457655,27.104597715372734,1,0.4623397435897436,0.26668939446204143,34.283136976902604,39.05124837953327,9.848857801796104,3.344930645188734,2.8284271247461903,29.669255229654027,25.973909017440555,-20.839306832892284,164.88834764831847,0.7313054499366286,0.6815900043584406,0.9386129728518426,2.7771573020145297,3.665095053613186,0.00428778538480401,0.0060883499681949615,0.0004730299115180969,6.103608757257462e-05,0.13638528727257848,0.0027850525611268218,0.006836041808128357,0.01098649576306343,0.008148318156599998,0.011596856638789177,0.004636666696315923,0.006385122264298249,0.004813097577148232,0.006351984494996856,0.004715037997812033,0.006149386055767536,0.003433279925957322,0.005981536582112312,0.002685587853193283,0.005905241705477238,0.0006262250710219989,0.0008327469255293024,0.0007839165005663454,0.0006873252061903543,0.005291066016070545,0.006225680932402611,862.8120779708044,862.7629604553858,634.7094026916442,634.5795655244249,0.0,0.0,862.7625649913344,634.582322357019,0,856.0,862.0,641.0,638.0,0.0,0.0,65
