ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,106,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2104,4140,988,800,919,740,954.333174904943,767.7471482889733,8.82330842146934,2976,0.7804478525473567,51.758052534101225,1,0.5082125603864734,0.11333617190199849,71.00255567587604,70.45565981523414,10.63014581273465,3.820878716524387,3.1622776601683795,48.15456488239783,44.39228037975092,-64.04095313454202,482.99599538664313,0.706989247311828,1.9775998014956713,2.8189517562277615,9.428565074456856,13.483772282488644,0.003982604946941137,0.0061036087572574615,0.0004882887005805969,6.103608757257462e-05,0.06827134325784458,0.2528902992956021,0.006637674756348133,0.01268024742603302,0.007492179982364178,0.014801251702010632,0.004535779361228604,0.006465485679421471,0.004481257164665806,0.006408637016391941,0.004440375603735447,0.006164644844830036,0.003128099488094449,0.005935759749263525,0.0026245517656207085,0.005935759749263525,0.0005871437779760598,0.0008791150961646664,0.000707325004760352,0.0007761119801540241,0.004928664304316044,0.006256198976188898,954.2910563254861,954.3658232362745,767.8008791141556,767.9979222707559,0.0,0.0,954.333174904943,767.7471482889733,0,954.0,964.0,783.0,775.0,0.0,0.0,106
2,107,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,960,1596,408,800,366,762,386.59583333333336,778.6145833333334,3.132942062723301,1211,0.7030137229757991,34.961549778946534,1,0.6015037593984962,0.31918879442371584,43.322897913718236,44.40720662234904,11.40175425099138,4.063165424388032,3.605551275463989,32.349113630849985,30.81021750115793,71.03687781214848,194.40916292848974,0.7927332782824112,0.7669489725958556,1.0904554999433458,4.460349523462355,6.243747727014124,0.0041046771220862865,0.006118868011981249,0.0005035479553043842,7.629534229636192e-05,0.16660725175900074,0.21294338714449806,0.00634775310754776,0.01097123697400093,0.0079499501734972,0.01187151949852705,0.0045651724559277115,0.0064908065472818206,0.004646197420273287,0.00650390388230638,0.0045929658226668835,0.0061951628886163235,0.0029297322034835815,0.005966277793049812,0.0027008468750864267,0.005966277793049812,0.0006974807239716962,0.000860280317194823,0.0007693672405626623,0.0008677971674733566,0.005127031356096268,0.006301976274698973,386.7111139358795,386.7734979828287,778.4942988413351,778.4971944137188,0.0,0.0,386.59583333333336,778.6145833333334,0,379.0,379.0,766.0,766.0,0.0,0.0,107
2,108,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1058,3100,816,815,754,765,785.3865784499055,782.6597353497165,5.95687616235293,1837,0.9112373013241226,36.70268979693181,1,0.3412903225806452,0.16787322293519127,67.9066649107605,69.46221994724903,10.04987562112089,3.394091439600252,2.8284271247461903,32.27390070772544,27.9695163669296,-61.93305232350769,281.4213562373095,0.5759390310288514,1.1060502280015498,1.7388876462355256,4.903975080465898,7.393087778706104,0.004135195165872574,0.006134126801043749,0.0004882887005805969,0.00010681338608264923,0.25018937653845885,1.0868079157104251,0.007095445413142443,0.017105363309383392,0.007354848552495241,0.02194247394800186,0.00453299273771127,0.007126588714080023,0.004635137127094422,0.006987795632047357,0.0045929658226668835,0.006210422143340111,0.00317387655377388,0.005905241705477238,0.002868696115911007,0.005905241705477238,0.000603972006375804,0.0018209631876613885,0.000745061239150438,0.0017447831793826246,0.00509651331230998,0.007202258333563805,785.5839343792104,784.7278196788377,782.5059648671754,783.5241359091749,0.0,0.0,785.3865784499055,782.6597353497165,0,779.0,761.0,780.0,805.0,0.0,0.0,108
2,109,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,5223,8614,912,849,839,731,871.9816197587593,788.833046142064,3.344417341280283,6319,0.8364194521829875,81.54833010032611,1,0.6063385186905038,0.29900574538259866,111.90546747536602,120.30378215168466,29.274562336608895,10.569303583187404,9.219544457292887,63.62981884426394,61.33425255053373,6.9232728251227575,468.5168106668145,0.8265548346257319,1.866361526073888,2.7888304446823895,30.577966540586203,34.97183244815096,0.004821850918233395,0.006118868011981249,0.0009613181464374065,9.155413135886192e-05,1.4600532112624505,0.49579475486500635,0.006301976274698973,0.014358739368617535,0.011581597849726677,0.016739146783947945,0.004486445976139153,0.006703919338178821,0.005854483350677044,0.006695736635678913,0.0057068741880357265,0.0061951628886163235,0.003219653619453311,0.005920500494539738,0.0027466239407658577,0.005905241705477238,0.0005616277151567523,0.001057631667019264,0.001358251789392269,0.001115494975989332,0.006744487676769495,0.006759746931493282,871.707761811614,871.9415636659297,787.3989062588925,789.3272201482388,0.0,0.0,871.9816197587593,788.833046142064,0,857.0,870.0,790.0,811.0,0.0,0.0,109
2,110,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3521,7176,505,829,413,751,460.79835274069865,794.6674240272649,4.902837101915273,4741,0.559228812590089,66.95577971327425,1,0.4906633221850613,0.20396353768501793,80.38204593520388,94.64142856064674,23.853720883753127,7.4877127486745,6.082762530298219,75.05401369930652,66.63778921409035,77.25713792727505,465.75945135393374,0.7426703227167264,1.8473793040029705,2.699107395950705,16.955428746994585,23.44390061078593,0.0042114900425076485,0.006118868011981249,0.0005645838100463152,9.155413135886192e-05,0.27876521949591154,0.6636636294253809,0.0068970778957009315,0.013244831003248692,0.008361943997442722,0.01927214488387108,0.0045058031804950495,0.006583188770611475,0.0048155151226908785,0.006658307472532216,0.00474555604159832,0.0061951628886163235,0.003128099488094449,0.005905241705477238,0.002685587853193283,0.005905241705477238,0.0005655998753039582,0.0010086608577601752,0.0008376299273566562,0.0011438718561223413,0.005355916917324066,0.0065003433264791965,460.85301942015013,461.3093792117773,794.3940715043968,795.090863939034,0.0,0.0,460.79835274069865,794.6674240272649,0,466.0,469.0,781.0,799.0,0.0,0.0,110
2,111,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,802,1435,546,838,505,803,523.4451371571072,820.7493765586034,3.1338096511254467,1002,0.6092945273179298,31.955251757380985,1,0.5588850174216028,0.31910042769855834,37.9929458253529,40.11234224026316,11.045361017187261,3.802755321252892,3.1622776601683795,31.879877502828894,30.1262782391563,79.69511699753305,177.71677477306463,0.8003992015968064,0.7102006711065769,1.0432746014557779,3.6700389897450805,5.386358520947397,0.0041199359111487865,0.006134126801043749,0.0004119938239455223,0.00010681338608264923,0.00846109878432717,0.07166310950390066,0.006210422143340111,0.011825742200016975,0.0069886320270597935,0.013061722740530968,0.004523571153545076,0.006645061155769286,0.0045761084660163095,0.0067161577567922655,0.0045166704803705215,0.006210422143340111,0.0031586175318807364,0.005935759749263525,0.0027161058969795704,0.00588998245075345,0.0005784381464598406,0.0009719446496906527,0.0006847840732787841,0.0011050846486217872,0.004966811742633581,0.00680552376434207,523.4367110734029,523.4085440337394,820.7501455228719,820.6877604520569,0.0,0.0,523.4451371571072,820.7493765586034,0,524.0,519.0,821.0,814.0,0.0,0.0,111
2,112,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2298,3608,641,872,597,790,616.5726718885987,831.2293298520452,5.744650648929499,2985,0.8688479441239534,54.09163034889413,1,0.6369179600886918,0.1740749892574142,79.31278732314125,81.39410298049853,16.1245154965971,5.720759296753293,5.0,42.261476339817705,39.26609813861335,0.08604088046090454,407.2975105768082,0.7698492462311558,1.6925154854543507,2.4429999687708914,10.877393988892436,14.793301556725055,0.004150453954935074,0.006118868011981249,0.0005188067443668842,7.629487663507462e-05,0.40473167082920813,0.24144999531724715,0.006286717019975185,0.015335316769778728,0.00886549148708582,0.015335316769778728,0.004549772810361158,0.0065672042171260525,0.0047334177497356114,0.006437468040350328,0.004638742655515671,0.0061799040995538235,0.0031891355756670237,0.005966277793049812,0.0025329976342618465,0.005920500494539738,0.0005474703177986293,0.001082249457783725,0.0008022501543591752,0.0008033108125642062,0.00521858548745513,0.006256198976188898,616.5052381288049,616.5781940644996,831.6284042979977,830.9879430135225,0.0,0.0,616.5726718885987,831.2293298520452,0,618.0,608.0,824.0,795.0,0.0,0.0,112
2,113,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,5709,9191,1023,905,932,804,974.1413557540725,851.9302855141005,4.109564130227321,6599,0.7840412794601457,85.25798825267368,1,0.6211511261016212,0.24333480834248103,111.1908861087558,124.45882853377658,29.732137494637012,10.465811574130084,9.0,70.20256405573802,69.0171487424744,31.96472624746603,542.97875144394,0.8651310804667374,2.182864165166393,3.12393383262679,29.408942382317036,36.44098640419543,0.00440985755994916,0.0061036087572574615,0.0006713969632983208,6.103608757257462e-05,0.5771182824605858,0.09439445437527261,0.006561379414051771,0.012466620653867722,0.010131990537047386,0.017044328153133392,0.004528763828146044,0.00648119052412197,0.0051513298970602625,0.006383076966928609,0.005020218435674906,0.006164644844830036,0.002944991225376725,0.005951018538326025,0.0027161058969795704,0.00588998245075345,0.0006174495545540696,0.0008735360033350602,0.0010429956294687212,0.0007325666153678211,0.005767910275608301,0.006240940187126398,974.6291130478338,974.1004254361236,851.6218080686805,852.0153444471376,0.0,0.0,974.1413557540725,851.9302855141005,0,977.0,1005.0,869.0,888.0,0.0,0.0,113
2,114,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,6197,9605,862,894,777,781,819.4974987897369,839.3788930127481,3.42325673521999,7131,0.8169115176921221,88.82716622027185,1,0.6451847995835502,0.2921194866022038,119.1928069008848,124.02015965156633,31.25699921617557,10.93414115745507,9.848857801796104,74.23687360107412,68.74600234278728,25.781166797674395,516.3158005400378,0.8690225774786146,2.171999741345644,3.0298467027023435,37.223713176324964,41.36437091557309,0.00476081483066082,0.006118868011981249,0.0011444264091551304,9.155413135886192e-05,3.192741382017742,1.5181093512558637,0.009689479134976864,0.01519798580557108,0.012115663848817348,0.016296636313199997,0.004773625805155261,0.006659003742202953,0.006006731188692103,0.006674902519860108,0.005828946363180876,0.0061951628886163235,0.002960250247269869,0.005951018538326025,0.002731364918872714,0.00588998245075345,0.0010258713261387554,0.0011196171885628006,0.001533485236913649,0.0011325118109371105,0.007091630599461496,0.006607156712561846,821.1002715169818,818.7444217981272,842.140182044568,838.0607386033262,0.0,0.0,819.4974987897369,839.3788930127481,0,817.0,803.0,874.0,827.0,0.0,0.0,114
2,115,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1295,2067,283,887,244,834,262.5073359073359,859.796138996139,4.928906369771104,1837,0.7562172679790071,40.605975058260036,1,0.6265118529269472,0.20288476286199764,54.38825345543331,60.4648658313239,12.083045973594572,4.199048319821523,3.1622776601683795,36.58545578807566,35.58735446874861,15.111756305920048,283.21424945612296,0.7049537289058248,1.1410849418025464,1.6574960192665458,5.936415787786245,8.550545655656606,0.004028381779789925,0.006134126801043749,0.0005188067443668842,9.155413135886192e-05,0.3922166590396522,0.19387413114647814,0.006317235063761473,0.01097123697400093,0.0079041738063097,0.012451361864805222,0.004546155146623691,0.006603569797874684,0.004584104855433394,0.006602737958035989,0.0045014116913080215,0.0061951628886163235,0.0031891355756670237,0.005951018538326025,0.0027924010064452887,0.005935759749263525,0.0005822152048922458,0.000908553397473318,0.0007771934078030974,0.0009455423067631262,0.00508125452324748,0.0065918974578380585,262.629735013581,262.4841030759695,860.1687679891315,859.6036619474436,0.0,0.0,262.5073359073359,859.796138996139,0,258.0,272.0,864.0,854.0,0.0,0.0,115
2,116,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,927,2538,257,901,210,847,229.957928802589,873.4843581445523,8.660624874079819,1529,0.687654017804081,34.355393433484295,1,0.36524822695035464,0.11546510956650215,49.412147712063906,57.38466694161429,9.486832980505138,2.783798652979992,2.0,37.34354950530509,35.87512325075937,-41.32810991190239,317.62846301849606,0.606278613472858,1.2987411625217646,1.85256736446172,4.158175107790157,5.933455514721572,0.004028381779789925,0.006118868011981249,0.0004196232184767723,7.629487663507462e-05,0.04982875959668969,0.1328394175403264,0.006561379414051771,0.012054627761244774,0.00782787799835205,0.01358052995055914,0.004493914057168736,0.006410267697099377,0.004485625790496394,0.006400707135621977,0.004448004998266697,0.0061799040995538235,0.0031128404662013054,0.005859464406967163,0.0027161058969795704,0.005859464406967163,0.0005574473660458318,0.000704007383437186,0.0006895069147659529,0.0007279279955308152,0.004882887005805969,0.006256198976188898,229.9373334746536,230.06480406244185,873.52973145995,873.4054658782403,0.0,0.0,229.957928802589,873.4843581445523,0,243.0,245.0,872.0,880.0,0.0,0.0,116
2,117,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1165,2457,252,945,213,882,234.21459227467813,908.0360515021459,5.868383818976031,1818,0.8464384025325767,38.51394643004615,1,0.47415547415547415,0.17040466861870823,58.91414467453174,62.12889826803627,13.892443989449804,4.150902108815768,3.0,36.89710763358204,31.37099544075303,-3.240895384744836,293.1076477383247,0.6408140814081408,1.1911040162667632,1.7023575487546623,5.297810441348702,7.4520944356918335,0.004028381779789925,0.0061036087572574615,0.0004882887005805969,7.629487663507462e-05,0.08402296066922343,0.21908463809097553,0.0068970778957009315,0.012603952549397945,0.007751583121716976,0.012603952549397945,0.004528912609379328,0.006472842390702138,0.0045474767736898725,0.006396647584284836,0.0045014116913080215,0.0061799040995538235,0.0032043945975601673,0.005905241705477238,0.002731364918872714,0.00588998245075345,0.000585042573855953,0.0008682537954120163,0.0007172256920335203,0.0007419732164487007,0.005020218435674906,0.006240940187126398,234.19277805769187,234.19865144270526,907.9549096642514,908.2545554346585,0.0,0.0,234.21459227467813,908.0360515021459,0,233.0,223.0,906.0,939.0,0.0,0.0,117
2,118,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1503,2479,369,943,332,876,350.6480372588157,904.5708582834332,3.24196899390779,1833,0.8510867800358173,43.74561733176193,1,0.6062928600242034,0.30845452312442523,61.699033054561994,66.70832032063167,14.866068747318506,5.3659360755530425,4.47213595499958,35.306109963832185,32.39353731043373,-9.213372061431835,247.45079348883235,0.8199672667757774,1.0065461408812553,1.4115205872803926,7.151598532218486,9.539513407740742,0.0041962312534451485,0.006118868011981249,0.0005188067443668842,6.103608757257462e-05,0.13154340573251586,0.06956384849199629,0.0065918974578380585,0.01121538132429123,0.00874341931194067,0.01121538132429123,0.0045136598245796205,0.0063296887321990705,0.004758215922966391,0.006346981641876741,0.004715037997812033,0.006164644844830036,0.0033264667727053165,0.00588998245075345,0.0027618829626590014,0.00588998245075345,0.0005648596145294403,0.0005297634599169447,0.0007805207967800514,0.0005797071147750312,0.005233844742178917,0.006256198976188898,350.72288982515136,350.67506221636216,904.679028338923,904.6349580547793,0.0,0.0,350.6480372588157,904.5708582834332,0,352.0,348.0,908.0,942.0,0.0,0.0,118
2,119,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,539,1050,30,938,0,903,13.03896103896104,921.139146567718,4.700878062375158,793,0.6626066685044977,26.196872229566885,1,0.5133333333333333,0.21272621555615118,33.70986242807066,40.311288741492746,8.94427190999916,2.769995588638902,2.0,24.981993515330196,25.247593341397643,34.69831901529836,178.4386001800126,0.6796973518284993,0.6798504758626223,0.955779371317476,2.47528806142509,3.462119542527944,0.004058899823576212,0.006118868011981249,0.0004730299115180969,6.103608757257462e-05,0.08490788169708348,0.07375269012333208,0.0061799040995538235,0.008422980085015297,0.007492179982364178,0.0117799649015069,0.004472700499096199,0.006288022179720237,0.00459237117147512,0.006423227351628838,0.004562447778880596,0.0061799040995538235,0.0031586175318807364,0.0059967958368361,0.002990768291056156,0.005951018538326025,0.0005545865540186369,0.000396927351040911,0.0007159759639461894,0.0006885741099579488,0.005020218435674906,0.006256198976188898,12.984366705221342,13.026343159034784,921.2041758464915,921.2118118854878,0.0,0.0,13.03896103896104,921.139146567718,0,2.0,10.0,918.0,920.0,0.0,0.0,119
2,120,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1002,1711,389,943,360,884,375.38922155688624,913.9540918163673,3.4632244726911443,1307,0.9092759222417516,35.71814698195629,1,0.5856224430157803,0.2887482483117639,58.43389132928224,58.855755878248644,10.0,3.70548026585673,3.1622776601683795,27.920960613489672,24.319824549849752,4.327007078904499,208.82337649086284,0.7666411629686305,0.8325932875741273,1.1782253957353532,4.719920748844743,6.408743533305824,0.004150453954935074,0.0061036087572574615,0.0005340655334293842,6.103608757257462e-05,0.258978476754007,0.15048298167890165,0.006607156712561846,0.01120012253522873,0.00714122224599123,0.011596856638789177,0.004574688393264436,0.006473765910633809,0.00471049974934605,0.006395951630045732,0.004669260699301958,0.006164644844830036,0.003265430685132742,0.005981536582112312,0.002960250247269869,0.005844205617904663,0.0006870479737805799,0.0008446244153280693,0.000755833492514895,0.0007229042483503132,0.00521858548745513,0.006240940187126398,375.3622720790305,375.3838884556186,914.2116642859077,913.8037033666584,0.0,0.0,375.38922155688624,913.9540918163673,0,369.0,383.0,919.0,934.0,0.0,0.0,120
2,121,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,6396,13158,753,1024,667,871,708.7485928705441,947.8617886178862,3.8876016066125096,7861,0.8683330445236428,90.24211947935454,1,0.4860921112631099,0.2572280035842864,131.66748818886353,153.88307249337075,31.575306807693888,10.614226152544477,9.0,74.31206509624076,65.30464830742086,12.077993673130951,558.98484809835,0.8136369418649027,2.244937867857516,3.164187128189951,35.532464258838445,41.713894091080874,0.004669260699301958,0.006118868011981249,0.0008087283931672573,7.629534229636192e-05,0.664492456696699,0.10018992867664665,0.0076752882450819016,0.0117647061124444,0.010879682376980782,0.015304799191653728,0.004600282516101467,0.006483990016782687,0.005555419677742096,0.006521872121807516,0.005447471048682928,0.0061799040995538235,0.0031128404662013054,0.00587472366169095,0.0025787746999412775,0.005844205617904663,0.0006482279993572261,0.0008197365920066766,0.0011813881642136492,0.0008750441346414624,0.006317235063761473,0.006317235063761473,708.6811553581961,708.7769072920373,947.2007270421346,947.9578943687221,0.0,0.0,708.7485928705441,947.8617886178862,0,705.0,734.0,942.0,954.0,0.0,0.0,121
2,122,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,840,1672,394,964,350,926,369.7785714285714,945.1011904761905,3.5411613919369014,1130,0.7706962043912762,32.703535245865034,1,0.5023923444976076,0.2823932290341142,44.84906216564878,45.5411901469428,9.219544457292887,3.4880467213772004,3.0,31.171127269602106,28.5779463074592,62.6718199839166,193.33809511662426,0.7433628318584071,0.7685969490557909,1.1203479222021997,3.9979706353042275,5.472053195349872,0.0041962312534451485,0.006118868011981249,0.0005035479553043842,7.629534229636192e-05,0.046378970576169,0.21905632629042326,0.007492179982364178,0.01255817525088787,0.007568474858999252,0.01269550621509552,0.0045211585238575935,0.006590281895307057,0.004759488851552651,0.006514349042083181,0.004699778743088245,0.0061951628886163235,0.002990768291056156,0.005966277793049812,0.0027924010064452887,0.00587472366169095,0.0007194519357162117,0.000980756319100741,0.0007859780220341933,0.0008809981631255981,0.00521858548745513,0.006286717019975185,369.77859750393935,369.77838660499634,945.0548115129444,945.3202467245106,0.0,0.0,369.7785714285714,945.1011904761905,0,372.0,385.0,946.0,948.0,0.0,0.0,122
2,123,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,819,1829,31,982,0,923,9.543345543345543,950.2539682539683,4.1477219707315225,1259,0.8442750155021255,32.29215364663835,1,0.4477856752323674,0.24109619860167067,53.643483805200106,58.008620049092706,8.0,2.9823410195260878,2.8284271247461903,30.0,28.74808791931705,-13.827281548936735,206.61017305526642,0.6505162827640985,0.634393852436915,0.9401541319675744,3.765438392525539,5.632959581445903,0.004055085126310587,0.006134126801043749,0.0005035479553043842,0.00016784900799393654,0.2049842100119922,0.253612138143226,0.006042572669684887,0.011947814375162125,0.007232776377350092,0.012405584566295147,0.004531384660263679,0.006715386656911245,0.0045976048748785575,0.006877850526795974,0.004562447778880596,0.006256198976188898,0.0031433585099875927,0.005981536582112312,0.002685587853193283,0.005905241705477238,0.0005543590634882829,0.0010751074987671303,0.0007551662475947087,0.0011868522354995363,0.005065995268523693,0.0072938124649226665,9.397352985802131,9.403100586521496,950.397859530619,950.4652748291121,0.0,0.0,9.543345543345543,950.2539682539683,0,7.0,7.0,954.0,944.0,0.0,0.0,123
2,124,Trial1_3-0002.tif,Trial1_3-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,766,1722,413,988,371,947,394.16187989556136,965.6161879895561,5.083509327194968,1110,0.6401052355050701,31.229817342839755,1,0.4448315911730546,0.19671450087646253,38.87609192829551,42.485291572496,9.219544457292887,3.2139505121095735,2.8284271247461903,33.130577041988495,29.86800547918275,63.51563848146577,221.20815280171308,0.69009009009009,0.8754558817017823,1.3207904370501637,3.5427177019882947,5.162844373378903,0.0041046771220862865,0.006134126801043749,0.0004730299115180969,0.00010681292042136192,0.15782753955823442,0.2578446482563302,0.006454566493630409,0.0120088504627347,0.00782787799835205,0.013885710388422012,0.004536040837833069,0.006843473767099294,0.004624957835493857,0.006740005709371936,0.0045929658226668835,0.0061951628886163235,0.0030060273129493,0.005951018538326025,0.002517738612368703,0.00588998245075345,0.0005894586336077404,0.0012541867995498118,0.0007327602061173077,0.0011688988006786647,0.005065995268523693,0.006775005953386426,394.0138087147225,393.91769692268423,965.5615577996609,965.6990042825867,0.0,0.0,394.16187989556136,965.6161879895561,0,390.0,383.0,972.0,970.0,0.0,0.0,124
