ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
8,66,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6220,12992,483,817,371,701,424.3945337620579,765.0413183279743,5.025008949831966,7647,0.8234433942725962,88.99185338137819,1,0.47875615763546797,0.19900462068499195,121.68030263444743,134.18271125595876,28.844410203711913,10.120646309730907,8.54400374531753,68.29944136591645,69.04121246894405,-49.98060660680941,626.7127701597078,0.8133908722374787,2.1811398779973388,3.809842136222869,29.176165932789445,42.85693213902414,0.003875791560858488,0.006164644844830036,0.0007324330508708954,0.00010681338608264923,0.37905626193283243,0.664437284531292,0.006164644844830036,0.015106432139873505,0.009201190434396267,0.018677042797207832,0.003915870517050878,0.00683993202194411,0.004690701918454895,0.00689018201592028,0.004531929735094309,0.006240940187126398,0.0027924010064452887,0.005981536582112312,0.0025329976342618465,0.005951018538326025,0.000501033322982183,0.0012028662254887925,0.0010726722686057824,0.0014032183487422956,0.005371175706386566,0.007034409325569868,424.7010397130217,423.73318940988406,765.2643379498336,765.1053538878069,0.0,0.0,424.3945337620579,765.0413183279743,0,428.0,380.0,784.0,786.0,0.0,0.0,66
8,67,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,846,2160,351,796,297,756,325.9125295508274,777.3416075650118,7.240886088543197,1503,0.7882376695467543,32.82012575914278,1,0.39166666666666666,0.13810464462108274,48.01847589026679,59.481089431852205,10.0,3.07678401071331,2.23606797749979,36.245754468366805,29.549173963612805,73.2874265663939,277.45079348883235,0.562874251497006,1.051148253493011,1.7203174168244004,3.3264362988993526,5.565972479991615,0.003532463568262756,0.006164644844830036,0.000396734569221735,7.629487663507462e-05,0.11771190280690594,0.03367166761647212,0.0052948808297514915,0.01033035758882761,0.007049668114632368,0.014648661017417908,0.003936884844543112,0.006443136392600751,0.003931957800117438,0.006579163687933351,0.0038910505827516317,0.006225680932402611,0.0030060273129493,0.0060120546258986,0.0025329976342618465,0.00587472366169095,0.00045895882048584147,0.0006335711635796652,0.0005703963065312001,0.0009490468115670679,0.00430304417386651,0.006378271151334047,326.03007825866854,325.91988287656164,777.3354113284685,777.3087486270996,0.0,0.0,325.9125295508274,777.3416075650118,0,333.0,313.0,779.0,770.0,0.0,0.0,67
8,68,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7712,13137,240,869,89,782,163.25,827.4277748962655,4.214998481317578,9099,0.8281789267289426,99.09199447481907,1,0.5870442262312552,0.2372480095621309,136.04147309644486,156.0416611036937,36.05551275463989,12.109710698511595,10.44030650891055,83.17673172387367,76.24632026672849,74.0592861655515,639.1269837220809,0.8475656665567645,2.2185550027061254,3.65410856064409,37.987717202398926,51.37807367974892,0.004089417867362499,0.006149386055767536,0.0007629510946571827,9.155413135886192e-05,2.2031085985981167,0.7417445531936295,0.006256198976188898,0.0117494473233819,0.01033035758882761,0.019775692373514175,0.003954643498584894,0.006513562496691783,0.004925793205705255,0.006662094616150016,0.004776074085384607,0.006225680932402611,0.002822919050231576,0.005935759749263525,0.0024567025247961283,0.005905241705477238,0.0005311377978977562,0.0007602412726447867,0.0011313911257637766,0.0010584530233086337,0.005630579311400652,0.006561379414051771,161.06551047167275,163.98959952775178,827.7135947658435,827.3714053943894,0.0,0.0,163.25,827.4277748962655,0,152.0,215.0,849.0,848.0,0.0,0.0,68
8,69,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6843,10350,622,881,532,766,578.3438550343417,820.3045447902966,2.3509393792733446,7497,0.5905679713869226,93.34226376418519,1,0.6611594202898551,0.4253618824952822,104.74417109382006,116.49892703368559,39.45883931389772,13.29441061963021,11.40175425099138,87.54532246921323,84.52727869585837,2.1335566951153333,449.6234123846127,0.912765106042417,1.543816302670166,2.61470974329859,35.90994188981131,46.095491755753756,0.004150453954935074,0.006164644844830036,0.0009765774011611938,9.155413135886192e-05,2.005375127196604,1.181023149257526,0.005737392231822014,0.011520561762154102,0.010940718464553356,0.01881437376141548,0.0038985260168438534,0.006602802382067147,0.005247689885987331,0.00673615252897176,0.005035477224737406,0.006225680932402611,0.0026245517656207085,0.005966277793049812,0.0024109254591166973,0.005905241705477238,0.000517559178806585,0.0009162233412691555,0.001393846947971027,0.0011775385410845492,0.006164644844830036,0.006698710843920708,580.0902680358641,577.3145337865145,821.2902278168788,819.725482230763,0.0,0.0,578.3438550343417,820.3045447902966,0,592.0,552.0,845.0,807.0,0.0,0.0,69
8,70,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,733,1692,36,879,0,832,11.233287858117325,852.5484311050477,7.8113381467983904,1150,0.6334979370426328,30.549706811864404,1,0.43321513002364065,0.12801903863422773,42.05264518420367,50.99019513592785,8.0,2.56748724258383,2.0,35.0,32.53799782598467,-29.282777281522655,268.2375900532359,0.6373913043478261,0.8930647876113653,1.4569772146642208,2.8754864213988185,4.805172887630761,0.003524834057316184,0.006149386055767536,0.00038147554732859135,9.155413135886192e-05,0.05489871101208486,0.23012202090638822,0.005828946363180876,0.010742351412773132,0.006027313880622387,0.012283512391149998,0.0039342061128253975,0.006418401826714629,0.003922900984173013,0.006555488250519455,0.0038910505827516317,0.006225680932402611,0.002731364918872714,0.005981536582112312,0.002594033721834421,0.005981536582112312,0.0004729096882703034,0.000677929042897916,0.000597576513257143,0.0008450967818007558,0.004272526130080223,0.00640497449785471,11.267605948001734,11.021203092705125,852.5912812763131,852.6377406610095,0.0,0.0,11.233287858117325,852.5484311050477,0,0.0,7.0,854.0,863.0,0.0,0.0,70
8,71,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3840,6640,431,887,348,807,391.47734375,850.2619791666667,2.830516514331943,4566,0.7679460099680808,69.92309955789307,1,0.5783132530120482,0.35329240968446335,88.94118604075564,95.44108130150245,26.40075756488817,9.648054341874495,8.54400374531753,62.78949908220279,56.96812632311269,-56.615992325756146,369.5756851698602,0.8409986859395532,1.2725566625595093,2.106263865251094,21.625025189947337,24.7136496482417,0.004547188524156809,0.006149386055767536,0.0010223542340099812,6.103608757257462e-05,0.7889031622930863,0.19146222681596375,0.006912337150424719,0.01031509879976511,0.013244831003248692,0.021545739844441414,0.003891610588867001,0.00644117389985044,0.005631516976548786,0.006435846262562942,0.005600061267614365,0.006210422143340111,0.002868696115911007,0.0059967958368361,0.0024109254591166973,0.005951018538326025,0.00047557174694187233,0.000686180944866089,0.0013708166138917382,0.0007462433342032755,0.0065918974578380585,0.006286717019975185,391.155494362558,391.5951979627851,850.982243820304,850.111087918325,0.0,0.0,391.47734375,850.2619791666667,0,403.0,410.0,855.0,855.0,0.0,0.0,71
8,72,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,679,1518,524,882,491,836,506.8321060382916,859.1693667157584,3.1916599654436624,976,0.4831205738915292,29.40288507740653,1,0.44729907773386035,0.3133165847324194,33.53809587502845,45.39823785126467,11.313708498984761,3.817163941826849,3.1622776601683795,29.414141567245014,29.364408329817227,-0.31726639077865004,165.02438661763952,0.6956967213114754,0.5821774713695049,0.9790951544418931,2.646601087646559,4.470405198633671,0.003479056991636753,0.006164644844830036,0.0003738460363820195,7.629487663507462e-05,0.13701944309091202,0.06788038761203946,0.006042572669684887,0.010528725571930408,0.006729228887706995,0.011352712288498878,0.003907231351473187,0.006571108419073108,0.0038977924707607643,0.0065838073617579835,0.003837644006125629,0.006225680932402611,0.00254825665615499,0.005981536582112312,0.0025024795904755592,0.005966277793049812,0.0004981900190201052,0.0008537994346346398,0.0006032579251538207,0.0008783194128896006,0.004245822899974883,0.006408789195120335,506.6968260777493,506.8370026686569,859.1476029830683,859.2370702609642,0.0,0.0,506.8321060382916,859.1693667157584,0,503.0,510.0,857.0,870.0,0.0,0.0,72
8,73,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,576,1120,480,881,448,846,465.3298611111111,862.0017361111111,4.277229743893391,869,0.6924451733702267,27.081100010292303,1,0.5142857142857142,0.23379618582043718,35.92862035717043,39.20459156782532,6.324555320336759,2.5830196455003374,2.23606797749979,26.23360911485515,25.921439681098203,-19.530017262989755,175.95331880577402,0.6628308400460299,0.6258793112356216,1.0559701109305024,2.2881056268233806,3.8084688279777765,0.0035400930792093277,0.006149386055767536,0.000396734569221735,9.155413135886192e-05,0.08814451340684944,0.1437798281887622,0.00520332669839263,0.0117799649015069,0.006408789195120335,0.01187151949852705,0.003936347869406425,0.006641321452393097,0.0039724056021239245,0.006611925048572529,0.003906309604644775,0.006225680932402611,0.0027161058969795704,0.006027313880622387,0.002563515678048134,0.005981536582112312,0.0005060105362417509,0.0009302966624429773,0.0006126315320978195,0.0009216838737263763,0.004348821472376585,0.006469825282692909,465.39587599089924,465.29297481362846,861.9433281417038,862.1407038773449,0.0,0.0,465.3298611111111,862.0017361111111,0,466.0,468.0,861.0,869.0,0.0,0.0,73
8,74,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4940,7268,681,932,589,853,633.7548582995952,891.8572874493927,2.4913834095280727,5525,0.5783235555976156,79.30828046926565,1,0.6796917996697853,0.4013834226300093,88.45816636812341,93.40770846134703,32.64965543462902,11.489300088856865,10.0,76.62990012338757,72.16483490795117,61.58107197886076,393.2680733252853,0.8941176470588236,1.3629358562175184,2.2477150042541325,22.35571874747984,34.07467823987827,0.003906309604644775,0.006164644844830036,0.0005798428319394588,0.00010681338608264923,0.9008007566375287,1.1949693125055896,0.0061799040995538235,0.0159151591360569,0.00872816052287817,0.022842755541205406,0.004008634871227996,0.00661092648310039,0.00452544913916596,0.006897708145724346,0.004440375603735447,0.006240940187126398,0.0028534370940178633,0.005966277793049812,0.0023956664372235537,0.005951018538326025,0.0005443082024404656,0.00107774100250035,0.0008562817486901008,0.001401822594375346,0.005065995268523693,0.007080186158418655,633.1433250582412,632.5653002944276,891.1958729818477,891.9708806277613,0.0,0.0,633.7548582995952,891.8572874493927,0,610.0,600.0,884.0,892.0,0.0,0.0,74
8,75,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2530,6391,609,924,526,847,566.6814229249012,887.9826086956522,3.8833857151459816,3327,0.9189184069386493,56.7564626115825,1,0.3958691910499139,0.2575072561295675,94.28630161586176,101.86265262597475,17.69180601295413,6.147003865944644,5.0,39.6,37.191011629241906,50.14973781301403,351.3746750430836,0.7604448452058912,1.1970092481933534,2.0156100150197744,11.369253280572593,17.60161776235327,0.0038223849842324853,0.006164644844830036,0.0005951018538326025,0.00012207217514514923,0.24671772593696845,1.6810197285338586,0.006256198976188898,0.013031205162405968,0.008407721295952797,0.023025864735245705,0.003990030827311178,0.006718700050065915,0.004493776000226321,0.006957161170890621,0.004364080261439085,0.006240940187126398,0.0029297322034835815,0.0060120546258986,0.0024567025247961283,0.005966277793049812,0.0005657284555974895,0.0010328025411422508,0.0009080086366487493,0.0015849230438155927,0.005035477224737406,0.007156481500715017,566.5521592332385,568.1255129769847,888.1927527755337,888.8430918443503,0.0,0.0,566.6814229249012,887.9826086956522,0,560.0,587.0,892.0,898.0,0.0,0.0,75
8,76,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7550,10672,189,953,73,861,127.22158940397351,906.2894039735099,2.0684962535711096,8111,0.6021771282415341,98.04569629897316,1,0.7074587706146926,0.48344298341056796,110.20842236915044,116.10340218959993,42.20189569201838,14.92253111298302,13.0,90.30813554246865,87.98627331656596,89.70641966660962,443.00209204105306,0.9308346689680681,1.5128557463176548,2.4585489141754806,40.30339585640468,49.20805764896795,0.0042114900425076485,0.006149386055767536,0.0010070954449474812,7.629487663507462e-05,3.2751133052530603,0.7548799276301514,0.00553902518004179,0.01100175455212593,0.011276417411863804,0.016525520011782646,0.00393972850603556,0.006402471130665314,0.005338198126676116,0.006517623529664629,0.005127031356096268,0.006210422143340111,0.0028839551378041506,0.005935759749263525,0.0024872205685824156,0.005920500494539738,0.0005210698501859601,0.000644855981921574,0.0014153751211549725,0.000871764987362622,0.006286717019975185,0.006317235063761473,124.1585259915505,127.91604692003884,907.448718294012,905.9934775240005,0.0,0.0,127.22158940397351,906.2894039735099,0,107.0,162.0,882.0,888.0,0.0,0.0,76
8,77,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1264,2279,376,922,323,879,348.309335443038,900.9493670886076,4.695812909662665,1621,0.5351330849747788,40.1170136543742,1,0.5546292233435718,0.2129556733281006,46.18870908576969,53.150729063673246,13.416407864998739,4.517095317266139,3.605551275463989,42.0,39.018732667891754,-58.42007664960706,273.1076477383248,0.7797655768044417,0.9739681258797646,1.6622873567976058,4.934233688749373,8.438071405980736,0.0034943160135298967,0.006149386055767536,0.00038147554732859135,9.155413135886192e-05,0.17214285165361104,0.3839069569032203,0.005676356144249439,0.01358052995055914,0.006637674756348133,0.01440451666712761,0.003927290830160341,0.006702771599990346,0.0039036658929979214,0.006675689403465772,0.0038605325389653444,0.006225680932402611,0.0028076600283384323,0.005951018538326025,0.002334630349650979,0.005951018538326025,0.00045058952814581386,0.0011434025451544187,0.0005921140161904344,0.0010208459673445105,0.004257267341017723,0.00668345158919692,348.2618898054521,348.67399713017494,901.1148423823813,901.0693937751948,0.0,0.0,348.309335443038,900.9493670886076,0,344.0,360.0,918.0,896.0,0.0,0.0,77
8,78,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6010,10575,580,957,439,882,516.9866888519135,917.7287853577371,4.304848129977227,6961,0.8792264344834338,87.47668068610244,1,0.5683215130023641,0.23229623201720012,129.95683536207454,142.21462653327893,31.11269837220809,10.302104967987328,9.055385138137417,68.59729095852292,61.91197060920139,77.13552776168606,570.1919548795365,0.863381698031892,2.00178533163853,3.3606317839585245,32.51467211195268,40.90129009075463,0.0041123065166175365,0.006164644844830036,0.001129167852923274,0.00010681338608264923,5.147247865412604,1.0939248320492463,0.006469825282692909,0.013229572214186192,0.011154345236718655,0.019516289234161377,0.003971796292933591,0.006667920206266913,0.005410095193336552,0.006805539116598108,0.005020218435674906,0.006240940187126398,0.002685587853193283,0.005966277793049812,0.002426184481009841,0.005935759749263525,0.0005552621762691547,0.0010192659274193203,0.0016127416003999908,0.0013164385379054583,0.0065918974578380585,0.006843671435490251,522.0233353013175,515.8953100035344,918.7900832102276,917.6541948255991,0.0,0.0,516.9866888519135,917.7287853577371,0,548.0,491.0,923.0,929.0,0.0,0.0,78
8,79,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,6511,11610,475,979,340,893,411.5558285977576,936.9232068806635,2.9822789058111194,7377,0.8251518436810914,91.04978130545204,1,0.5608096468561585,0.3353140439183773,122.83695527304356,136.69308687713507,34.0,11.735271830544724,10.295630140987,74.00017631776683,69.3919469085052,68.10371579073303,493.9726547895302,0.8826081062762641,1.6830701369326562,2.844663201831281,33.31395496241748,44.62989317486063,0.004028381779789925,0.006164644844830036,0.0009460593573749065,0.00010681338608264923,2.643572506932486,2.151536504918671,0.005920500494539738,0.012100404128432274,0.011184862814843655,0.022812237963080406,0.003914116597517805,0.006615495818212282,0.005116565037999921,0.0068545374251053025,0.004852368962019682,0.006240940187126398,0.0027008468750864267,0.005966277793049812,0.0023498893715441227,0.00588998245075345,0.0004834057497851068,0.0009690800619328721,0.0013833119082819543,0.0013940591448311764,0.0060120546258986,0.0068970778957009315,413.3925450171633,409.5955689851472,938.824508643692,936.0363632737259,0.0,0.0,411.5558285977576,936.9232068806635,0,421.0,370.0,943.0,915.0,0.0,0.0,79
8,80,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3912,6068,336,977,254,903,294.39621676891613,941.5265848670757,2.5336169375487274,4268,0.475881520281497,70.57558429799896,1,0.6446934739617667,0.3946926566442594,75.71626895490148,81.05553651663777,30.14962686336267,10.180071464928583,8.602325267042627,68.15018911097803,66.59317001904196,85.44134764563748,352.91883092036784,0.9165885660731021,1.1995269870385528,2.05511562153697,18.66146368277259,26.952804293017834,0.003936827648431063,0.006164644844830036,0.0007324330508708954,0.00012207217514514923,1.8996432588289325,0.9811847547574638,0.0061036087572574615,0.012863355688750744,0.009597924537956715,0.017853055149316788,0.00390725402944154,0.006694187692302835,0.004770312802344732,0.0068897761485219415,0.0045929658226668835,0.006256198976188898,0.0027924010064452887,0.005966277793049812,0.002594033721834421,0.005920500494539738,0.0005056016347970626,0.0010779645139390773,0.0011130845938541317,0.0013396631690712412,0.005432211793959141,0.007095445413142443,293.69413375429644,294.9770566499685,943.2917262074212,940.7357950368759,0.0,0.0,294.39621676891613,941.5265848670757,0,312.0,308.0,961.0,935.0,0.0,0.0,80
8,81,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,10586,15240,260,1024,133,904,198.53117324768562,968.5892688456452,2.6902396958092165,11898,0.5421848714960829,116.09700177251105,1,0.6946194225721785,0.371714089847746,128.04190752076187,131.59027319676784,49.040799340956916,16.927744244479445,14.7648230602334,119.0,107.58839397506362,-50.79201069375733,598.2274887854692,0.8897293662800471,1.741603747010231,2.8366064433939755,50.00279339053668,68.1405215463601,0.004043641034513712,0.006149386055767536,0.0006256201304495335,7.629487663507462e-05,0.483152733436953,0.22744799295414259,0.006363012362271547,0.010925459675490856,0.009430075995624065,0.01441977545619011,0.003958190334114161,0.0064468328258953985,0.004723483222230936,0.0064368525927035805,0.004654001910239458,0.006210422143340111,0.0024109254591166973,0.005951018538326025,0.0024109254591166973,0.00587472366169095,0.0005325226153801096,0.0006972858217518364,0.0009207970334112869,0.0007249485540980427,0.0053101396188139915,0.006286717019975185,198.58116691337784,198.31774084900348,969.0698281002832,968.6678767376895,0.0,0.0,198.53117324768562,968.5892688456452,0,182.0,246.0,968.0,957.0,0.0,0.0,81
8,82,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,3287,4324,47,1024,0,932,19.19561910556739,982.3206571341649,2.161820193279029,3488,0.8539610936999188,64.6926455135704,1,0.7601757631822387,0.46257316085257266,92.40251558732567,98.2344135219425,23.0,8.51054533888305,7.810249675906654,46.0,48.080435045196566,3.5713981171416322,298.82337649086287,0.9423738532110092,0.6229648378212005,1.0389563012868166,16.72121797944419,22.036820403765887,0.0041199359111487865,0.006164644844830036,0.0008392459712922573,0.00010681292042136192,1.3488730917821143,0.13991273574143803,0.00521858548745513,0.009704737924039364,0.010482948273420334,0.018326085060834885,0.003942815429248105,0.006575672792954536,0.0050870757467125615,0.006704234987455396,0.004882887005805969,0.006240940187126398,0.002960250247269869,0.005966277793049812,0.002471961546689272,0.005920500494539738,0.0004826360082964016,0.0008208257207645127,0.0012558222486971499,0.0010552837189124413,0.005832761176861823,0.006744487676769495,18.197273292519252,19.244113107909538,983.2277206684904,982.4518970113345,0.0,0.0,19.19561910556739,982.3206571341649,0,1.0,2.0,997.0,1020.0,0.0,0.0,82
8,83,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1832,3520,686,1019,622,964,656.8029475982532,989.9213973799127,3.6812057125564395,2291,0.496177246122001,48.296737425573774,1,0.5204545454545455,0.2716501271822549,54.083281860341735,66.73080248281148,19.697715603592208,6.252144462715613,5.0,49.082179835032704,46.9562546269602,-44.36870295770214,291.1137443927346,0.7996508075076386,1.0156099926680326,1.6135042640380561,7.9162433645688,11.7138477768749,0.003707942320033908,0.006149386055767536,0.0005340657662600279,6.103608757257462e-05,0.656759019378352,0.12178105321933146,0.00860608834773302,0.009201190434396267,0.00860608834773302,0.013199053704738617,0.003982784284972677,0.0063274677021100244,0.00432109353961179,0.006394021712267959,0.004242008086293936,0.0061951628886163235,0.002777141984552145,0.005935759749263525,0.0026245517656207085,0.005935759749263525,0.000662607669196726,0.0004537460375852427,0.0007876174867476271,0.0006556080571255581,0.004776074085384607,0.006271458230912685,657.0782145443739,656.8174651204855,990.5176863349574,990.042310019746,0.0,0.0,656.8029475982532,989.9213973799127,0,674.0,671.0,1004.0,995.0,0.0,0.0,83
8,84,Trial1_5_0002-0002.tif,Trial1_5_0002-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2345,4526,139,1024,77,951,108.4409381663113,990.7181236673774,3.051522139247935,2883,0.8728077206533703,54.641986900221305,1,0.5181175430844013,0.3277053071771112,79.8518697937657,84.38009243891595,17.88854381999832,6.489428919123316,5.656854249492381,42.77873071960175,38.97284054019084,-41.05327800824783,299.8711037056153,0.8133888310787374,1.0094148321077228,1.648340608458966,9.714763261377811,15.090409968979657,0.003662165254354477,0.006149386055767536,0.0004425118677318096,7.629487663507462e-05,0.03907724318394028,0.06820069287250544,0.0059967958368361,0.010940718464553356,0.007171740289777517,0.013229572214186192,0.003958489537677344,0.006464080817486141,0.004142756188220815,0.006435142843914565,0.004074159078299999,0.006210422143340111,0.002944991225376725,0.005981536582112312,0.002471961546689272,0.005935759749263525,0.0005060575825367748,0.0007807829475626511,0.0006829496737646389,0.0007303609695508022,0.004562447778880596,0.006286717019975185,108.45650170148048,108.50761009427683,990.68227945853,990.7324829337114,0.0,0.0,108.4409381663113,990.7181236673774,0,98.0,115.0,1004.0,990.0,0.0,0.0,84
