ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,24,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4409,7360,681,477,601,385,646.9705148559764,430.6380131549104,3.581193391857789,5426,0.6940526891603986,74.92471656761427,1,0.5990489130434783,0.2792365255318528,90.63381098335856,92.9623579735368,28.284271247461902,9.96593960355574,8.602325267042627,75.3041840571875,65.24947455274967,7.232898181787139,445.43964620053913,0.8125691116844821,1.5219806351233274,2.632547541987151,19.12903063511476,28.783703879453242,0.003738460363820195,0.0060883499681949615,0.0005645835772156715,7.629487663507462e-05,0.3726477635215116,0.49013258065548526,0.007034409325569868,0.012314030900597572,0.00807202234864235,0.015152208507061005,0.0037579768768477217,0.006500117387622595,0.004338632486984522,0.006528397341676853,0.00428778538480401,0.006164644844830036,0.0026245517656207085,0.005966277793049812,0.002426184481009841,0.005859464406967163,0.0005348749552098641,0.0009309852691205703,0.0008144697688299847,0.0009631559468006662,0.004867628216743469,0.006286717019975185,646.7567558242363,646.5428485959867,430.94325638908134,430.87745316135556,0.0,0.0,646.9705148559764,430.6380131549104,0,658.0,621.0,449.0,427.0,0.0,0.0,24
7,25,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,901,1886,232,455,186,414,210.15316315205328,434.73806881243064,5.243561181467518,1345,0.7926702264074758,33.87017611123954,1,0.4777306468716861,0.1907100852631092,48.23281701542179,50.11985634456667,9.486832980505138,3.159776868501854,2.8284271247461903,36.79475256473577,29.405168130923826,41.91770211603413,243.6579002700189,0.6698884758364312,0.7794918816071004,1.4060731171630323,3.3831235573161393,5.9610285689122975,0.003356984816491604,0.0061036087572574615,0.0003662165254354477,7.629534229636192e-05,0.10387300192095367,0.3367265054519789,0.00508125452324748,0.01348897535353899,0.0060883499681949615,0.0158388651907444,0.0037118661028909543,0.006695586272204916,0.003754854114668301,0.006616013949958155,0.0036774242762476206,0.006164644844830036,0.0027924010064452887,0.0059967958368361,0.002334630349650979,0.005905241705477238,0.0004422536694542048,0.0011664323174333338,0.000598052896187349,0.0011171546338284472,0.004074159078299999,0.006469825282692909,210.08369829209187,209.9998873746431,434.8152972641736,435.037887550226,0.0,0.0,210.15316315205328,434.73806881243064,0,210.0,205.0,439.0,446.0,0.0,0.0,25
7,26,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,667,1596,928,465,886,427,908.7091454272863,445.9610194902549,6.738240867244448,1088,0.8020972214774631,29.14190756176324,1,0.41791979949874686,0.14840668650791974,42.606004037509805,47.01063709417264,7.211102550927978,2.4709874730610544,2.0,29.57427233073736,25.444027632549787,-46.68892705010505,237.65180361560903,0.6130514705882353,0.8218356689903885,1.3856870643794537,2.426993229659274,4.204730376135558,0.0032501716632395983,0.0060883499681949615,0.0003738460363820195,6.103608757257462e-05,0.12102647164229735,0.06287658191861784,0.005523765925318003,0.013565270230174065,0.00587472366169095,0.013565270230174065,0.0037698883898641673,0.006356362680639696,0.003638670509234294,0.006303943592407133,0.0035934996558353305,0.006149386055767536,0.0026245517656207085,0.00588998245075345,0.0024109254591166973,0.005844205617904663,0.00044132526245899053,0.0007450128748389776,0.0005378657982139279,0.0006100556544611926,0.003982604946941137,0.006210422143340111,908.6455206697607,908.701241484878,446.06397237786854,445.89864167169594,0.0,0.0,908.7091454272863,445.9610194902549,0,909.0,899.0,449.0,437.0,0.0,0.0,26
7,27,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5637,9191,626,496,535,395,584.2286677310626,444.16001419194606,3.6813235635500865,6814,0.7491094061135462,84.71865977263872,1,0.6133173756936133,0.27164143078899844,106.58470154686145,114.0175425099138,30.886890422961002,10.370742307006172,9.0,74.25395956673538,70.60664095819004,27.53441247216168,510.6589462905455,0.8272673906662753,1.6784008708782494,2.9477684223093092,29.685420495457947,37.44486216828227,0.003906309604644775,0.0061036087572574615,0.001174944918602705,9.155413135886192e-05,1.6301968737689914,0.9568483178493862,0.005737392231822014,0.010818646289408207,0.012100404128432274,0.018310826271772385,0.003754811791673936,0.006594560228879887,0.005266173584434619,0.006642693306418711,0.004928664304316044,0.006164644844830036,0.0026703288313001394,0.005935759749263525,0.002334630349650979,0.00587472366169095,0.0005390859808671347,0.0010127350337544557,0.0016260277892129569,0.001161033187128924,0.006450751679949462,0.0065003433264791965,585.230738241378,584.4818906063749,445.4458588713698,443.23728081832735,0.0,0.0,584.2286677310626,444.16001419194606,0,595.0,577.0,438.0,408.0,0.0,0.0,27
7,28,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6853,11328,216,544,120,426,167.35313001605135,480.56413249671675,3.1713803740949733,7972,0.6937179778270041,93.41044160087282,1,0.6049611581920904,0.315320107347695,111.83705769585191,118.37651794169315,38.0,12.377599195715975,10.44030650891055,84.86913002246006,80.55027627555532,-16.708990448745393,522.6000717874997,0.8596337180130457,1.6637827279046178,3.1072251959703863,31.608499807072803,46.902205714955926,0.0037232013419270515,0.006118868011981249,0.0007629513274878263,0.00012207217514514923,1.7876824292788558,0.17656517876445077,0.0061036087572574615,0.01345845777541399,0.010025177150964737,0.01913481391966343,0.0037055294608120664,0.0069203233763260276,0.004612359522409573,0.006844039940895364,0.004379339516162872,0.0061951628886163235,0.002517738612368703,0.005905241705477238,0.0023498893715441227,0.005859464406967163,0.0004911117955056437,0.0012863065108313382,0.0011756201615995927,0.001322672586479964,0.005340657662600279,0.00714122224599123,167.57514423933395,167.22303151970956,478.7902897323736,480.68350436778246,0.0,0.0,167.35313001605135,480.56413249671675,0,173.0,199.0,464.0,438.0,0.0,0.0,28
7,29,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,9236,13804,398,526,279,410,341.1591598094413,466.30814205283673,2.6831945018665477,10128,0.6290921497139308,108.44187583758391,1,0.6690814256737178,0.3726900898553408,124.12572584409526,134.5362404707371,44.01136216933077,15.530893123553563,13.45362404707371,98.12760952070406,96.48674135091302,37.432537486234175,558.0498192558056,0.9119273301737757,1.8417029273696244,3.10493634454906,45.40582976536825,64.45439949817955,0.003997863736003637,0.006118868011981249,0.00077821034938097,0.00013733096420764923,2.8888445449736424,1.1807344288996149,0.007202258333563805,0.01350423414260149,0.012314030900597572,0.023331044241786003,0.0038209604302274366,0.006441776648442033,0.004916179056449573,0.006978605402574659,0.004730296786874533,0.0061951628886163235,0.002609292743727565,0.00587472366169095,0.0024567025247961283,0.005859464406967163,0.0006107732370727132,0.0008457000952335144,0.0012414413898056559,0.0015501331802824504,0.005584802012890577,0.007339589763432741,343.08472041009054,341.2677928244322,468.46165991397726,465.13241561371797,0.0,0.0,341.1591598094413,466.30814205283673,0,355.0,347.0,497.0,495.0,0.0,0.0,29
7,30,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,8916,15360,562,524,434,404,498.02545984746524,466.4553611484971,2.8532485736999633,10639,0.49959444641401307,106.54672111735167,1,0.58046875,0.3504777008276027,117.01952276670131,127.76932339180638,45.254833995939045,14.58993989309438,12.206555615733702,104.7442488360749,101.36926435104746,-82.40306500583156,565.4051583151329,0.83804868878654,1.915632891934365,3.2152438196353614,47.70924017531797,61.107271978165954,0.0041046771220862865,0.006118868011981249,0.001098649576306343,0.00013733096420764923,2.5803274797592937,0.43025115932362945,0.007660028990358114,0.01190203707665205,0.012191958725452423,0.018570229411125183,0.003941631464885525,0.006615728023941073,0.005350969064077835,0.006853664421059439,0.005111772567033768,0.0061951628886163235,0.002563515678048134,0.00587472366169095,0.0023498893715441227,0.005828946363180876,0.0008925179302576629,0.000994112679212082,0.0015448622905705144,0.0012747375533076132,0.006393530406057835,0.007232776377350092,495.5374328147468,498.1752296275289,465.77139376092424,466.8587035254909,0.0,0.0,498.02545984746524,466.4553611484971,0,485.0,526.0,457.0,456.0,0.0,0.0,30
7,31,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3023,5040,779,514,709,442,744.6553092954019,479.6513397287463,4.63574696885178,3742,0.36667578129947037,62.04033481320356,1,0.5998015873015873,0.21571496604951418,65.94621718559226,71.58910531638176,24.413111231467404,7.703410414155431,6.082762530298219,66.44787476854127,61.35298337623786,3.8592434517666767,419.6467529817257,0.807856761090326,1.4058137016836554,2.4404211873188615,12.222202066099271,19.503151330165565,0.003524834057316184,0.0060883499681949615,0.0004730299115180969,7.629487663507462e-05,0.4321664694420759,0.3441821117544918,0.005523765925318003,0.013138017617166042,0.0073853665962815285,0.013138017617166042,0.0037092709806956607,0.006439106035142115,0.004043070481673593,0.006451588266677329,0.00395208690315485,0.006149386055767536,0.0023651483934372663,0.005920500494539738,0.0023498893715441227,0.00588998245075345,0.0004992895938031881,0.0008253783355692787,0.0007244240653943493,0.0008243843899175231,0.004489967250265181,0.006256198976188898,744.2911338708296,744.3160493574964,479.8840286142729,479.709339906195,0.0,0.0,744.6553092954019,479.6513397287463,0,720.0,728.0,478.0,505.0,0.0,0.0,31
7,32,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,773,2208,868,511,820,465,845.6727037516171,481.66235446313067,10.09019160431402,1379,0.5555032626577687,31.372187811504013,1,0.3500905797101449,0.09910614577154848,43.207702951259776,47.70744176750625,8.246211251235321,2.4782184207266407,2.0,43.06829516919015,35.927825318242945,63.111708844724426,313.072113832392,0.5605511240029006,1.1014572475105524,1.858823562040925,2.842175964033231,4.862790966872126,0.003311207750812173,0.0060883499681949615,0.0003356984816491604,6.103608757257462e-05,0.009421402576198369,0.045357573956351614,0.005661097355186939,0.010788128711283207,0.005935759749263525,0.0120393680408597,0.003708610260978291,0.006258665192056987,0.0036768123726173755,0.0062908033206625176,0.0036316472105681896,0.006134126801043749,0.002868696115911007,0.005935759749263525,0.0023956664372235537,0.005935759749263525,0.0004477945240853383,0.0005165610893044214,0.000524715967879321,0.0005963579393499374,0.003994049038738012,0.006210422143340111,845.6760906754544,845.7041888004119,481.6711460257576,481.69500413721164,0.0,0.0,845.6727037516171,481.66235446313067,0,835.0,845.0,473.0,494.0,0.0,0.0,32
7,33,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5005,9672,105,554,12,450,58.66533466533467,507.0863136863137,2.9422101757657613,5795,0.8248496190501543,79.82834033975332,1,0.5174731182795699,0.33988054566487,109.04462367469657,112.16059914247963,25.709920264364882,9.880446773497267,8.94427190999916,59.02469274538877,61.64861749802876,-38.27223318050255,430.17366491630685,0.8636755823986195,1.3794003366492689,2.453803355805576,23.496757899876684,32.524025931954384,0.00395208690315485,0.0060883499681949615,0.0006866557523608208,7.629487663507462e-05,0.40598732430022966,0.2311192016698963,0.0060120546258986,0.0158541239798069,0.008987563662230968,0.0158541239798069,0.003768853378823139,0.006704380753567147,0.004694656923052284,0.006498306879511365,0.0046082246117293835,0.006164644844830036,0.002471961546689272,0.005935759749263525,0.002471961546689272,0.005844205617904663,0.0005086993350799149,0.0013018737426479302,0.000970254520128071,0.0009371620894411171,0.005340657662600279,0.006271458230912685,58.57948578583864,58.71921854067172,506.68950683483337,506.8615635731676,0.0,0.0,58.66533466533467,507.0863136863137,0,63.0,87.0,495.0,474.0,0.0,0.0,33
7,34,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1245,2460,30,571,0,489,8.576706827309238,522.8345381526104,2.9071551864472354,1619,0.9585033616522972,39.81435963562993,1,0.5060975609756098,0.34397888515269665,84.72760885009917,81.2219182240853,12.0,4.125087422188482,3.605551275463989,29.0,24.154250649175804,-6.468811660920159,213.2670273047588,0.76899320568252,0.4403601195663214,0.7565880925394595,5.780514327343553,8.257145178038627,0.0038643472944386303,0.0061036087572574615,0.0006713969632983208,9.155413135886192e-05,1.4187659241247288,0.8878151639413199,0.0057831695303320885,0.011642633937299252,0.008972304873168468,0.014572366140782833,0.003931786781842155,0.006755250826245174,0.004642983395456669,0.0066322451229225915,0.004486152436584234,0.0061799040995538235,0.002334630349650979,0.005966277793049812,0.002334630349650979,0.00588998245075345,0.0006250028695190495,0.0011202725488589171,0.001055314638227798,0.0010923718829727873,0.005233844742178917,0.0065918974578380585,8.258854977322724,8.55641507109106,521.4518353830617,523.7221213937511,0.0,0.0,8.576706827309238,522.8345381526104,0,4.0,1.0,516.0,561.0,0.0,0.0,34
7,35,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,552,1020,147,539,117,505,129.42391304347825,521.4981884057971,3.1795123235122564,724,0.5461114840081098,26.510907730475957,1,0.5411764705882353,0.31451364179502456,31.25655056642924,33.95585369269929,8.54400374531753,3.076286213821225,2.8284271247461903,29.0,26.18400338461821,-13.294137036883038,148.50966799187808,0.7624309392265194,0.4531166604720056,0.8532387418672442,2.103181531885639,3.8814222048968077,0.003356984816491604,0.006134126801043749,0.0004272526130080223,0.00019836751744151115,0.13314033404554032,0.21072736200802183,0.0054016937501728535,0.012130922637879848,0.005737392231822014,0.01268024742603302,0.0036838752883902896,0.0069369003403840996,0.003810111470807317,0.007031561965392768,0.003753719385713339,0.006240940187126398,0.0025329976342618465,0.005951018538326025,0.00238040741533041,0.00587472366169095,0.0004967940267349555,0.001226868247026497,0.000614791538661984,0.0013558723186246093,0.0042114900425076485,0.007660028990358114,129.4265845295941,129.63136624099963,521.3650748763882,521.5351909994497,0.0,0.0,129.42391304347825,521.4981884057971,0,126.0,133.0,516.0,519.0,0.0,0.0,35
7,36,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6385,9310,698,574,603,476,649.8410336726703,524.0291307752545,2.1397051787786427,6902,0.3203143412299555,90.16448576426316,1,0.6858216970998926,0.46735410556458357,93.18780649587423,98.79271228182775,40.496913462633174,13.633616030662164,12.0,89.88188971289297,88.27786328119026,-4.545456326389525,414.3452377915607,0.9250941756012749,1.307148863794282,2.695277376100421,31.901183183304965,49.079698603600264,0.004165713209658861,0.006164644844830036,0.0007782098837196827,0.00079346913844347,1.1023825492782509,1.9852140992979683,0.005127031356096268,0.01762416958808899,0.009338521398603916,0.018631266430020332,0.00370297128553621,0.007635346674505441,0.004996269879922469,0.00768671865365705,0.0049134050495922565,0.0068970778957009315,0.002563515678048134,0.005981536582112312,0.0024414435029029846,0.005844205617904663,0.00047505462503708197,0.002097021683562336,0.0011133365326349886,0.002026139561980072,0.005722133442759514,0.008617532439529896,650.6063796634731,648.2328995912006,523.2357249526674,525.1931667695723,0.0,0.0,649.8410336726703,524.0291307752545,0,677.0,614.0,531.0,509.0,0.0,0.0,36
7,37,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2005,3713,1023,548,944,501,981.3351620947631,521.5231920199501,4.5384582933857125,2675,0.8599232108669611,50.525689378711114,1,0.5399946135200646,0.2203391405970143,74.55636408191636,81.59656855530139,16.1245154965971,5.540719546613999,5.0,44.473091810627544,38.05531460970949,78.44371877089812,338.1553749530773,0.7495327102803738,1.1392538459040225,1.9682154916226864,8.381414647446945,13.080934084020555,0.0035858701448887587,0.0060883499681949615,0.0005340655334293842,7.629487663507462e-05,0.5123371819658596,0.3413497126983477,0.00680552376434207,0.013931486755609512,0.007400625851005316,0.020004577934741974,0.003822999482899404,0.00660474997188821,0.004180256682018426,0.006524156650384316,0.004043641034513712,0.006164644844830036,0.002471961546689272,0.005905241705477238,0.00238040741533041,0.005844205617904663,0.0005910732776432672,0.0010505819784430092,0.0008209358026870209,0.0009954577259089316,0.004654001910239458,0.006286717019975185,981.5892920995204,981.0594616159907,521.9680597853667,521.7244601802834,0.0,0.0,981.3351620947631,521.5231920199501,0,987.0,959.0,532.0,522.0,0.0,0.0,37
7,38,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,5405,10220,262,588,189,448,226.2536540240518,511.50656799259946,3.3166825797281967,6780,0.9117634902768778,82.95697522989586,1,0.5288649706457925,0.301506091089956,134.71264050472715,140.6840431605518,26.627053911388696,9.335565530759743,8.0,63.5649286351567,55.32858850161943,-10.859975380931436,474.62950903902254,0.7971976401179941,1.5842221931088716,2.609750564210117,25.826337539590895,35.26886460604146,0.0038910505827516317,0.0061036087572574615,0.0007934693712741137,7.629534229636192e-05,2.061831537570631,0.27707968359965235,0.008087282069027424,0.012848096899688244,0.009872587397694588,0.0160524919629097,0.003940851226638984,0.006491916826393326,0.004778230812135226,0.006525229344318494,0.004623483866453171,0.006164644844830036,0.0025024795904755592,0.005935759749263525,0.0024872205685824156,0.005828946363180876,0.0007601706209202317,0.0008838200737378685,0.0011567165679969538,0.000940417006420403,0.005523765925318003,0.006317235063761473,225.58206091638692,225.97706616946436,513.4559555854239,511.4900661818381,0.0,0.0,226.2536540240518,511.50656799259946,0,223.0,198.0,544.0,538.0,0.0,0.0,38
7,39,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,6246,9785,619,580,516,485,563.7098943323728,532.6231187960294,3.614419891572237,7122,0.17696848819776853,89.17765525296024,1,0.6383239652529382,0.27666957077447074,92.23054250066413,104.78549517943789,37.656340767525464,12.230133508722844,10.12395732415323,91.38982437886617,90.77482338767669,-67.1115274460469,532.6295090390227,0.8770008424599831,1.7497825785540044,3.392660465091467,30.3602813181933,43.728954708669335,0.00395208690315485,0.006118868011981249,0.0008239871822297573,0.00015259021893143654,0.6552652068347199,0.5220880235834082,0.0053101396188139915,0.014892805367708206,0.009918364696204662,0.024475472047924995,0.0037071664799872973,0.007187839968414125,0.004860755894683526,0.0070011134660053365,0.004699778743088245,0.006210422143340111,0.0024872205685824156,0.005935759749263525,0.0024872205685824156,0.00587472366169095,0.00048247890266379587,0.001657300840499304,0.0011813754228530643,0.0015140277739694155,0.005630579311400652,0.007431143894791603,564.3350425063428,564.1439633942923,532.4267460589449,532.3330154457325,0.0,0.0,563.7098943323728,532.6231187960294,0,581.0,615.0,526.0,546.0,0.0,0.0,39
7,40,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,11459,18720,364,619,220,489,292.2364953311807,557.1933851121389,4.213693880904257,13618,0.46381518036114805,120.78928736903877,1,0.6121260683760684,0.23732146384240907,132.09250073711422,154.1557653803451,48.79549159502341,15.881249951551402,13.341664064126334,124.57595571356993,117.02497111479491,-73.86658275079239,778.9503602129437,0.8414598325745337,2.625604665838182,4.524910436011851,54.41698421165347,77.43148070434108,0.003753719385713339,0.0061036087572574615,0.000823987415060401,0.00010681338608264923,3.9019746516515634,1.4612275716539884,0.007553216069936752,0.013290608301758766,0.010925459675490856,0.01925688609480858,0.0038329995121725285,0.006605708665710731,0.0047488423258271635,0.006757263347965886,0.004470893647521734,0.0061799040995538235,0.00238040741533041,0.00588998245075345,0.0023193713277578354,0.005859464406967163,0.0006238409826779767,0.0010103090023670309,0.0013060171427652758,0.001272104501352966,0.005523765925318003,0.006836041808128357,291.68587494980403,292.7978132418213,553.3304557343553,558.5424989766277,0.0,0.0,292.2364953311807,557.1933851121389,0,285.0,314.0,527.0,590.0,0.0,0.0,40
7,41,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,846,2091,159,576,118,525,136.06146572104018,550.4113475177305,6.428085475356372,1288,0.7774738235231837,32.82012575914278,1,0.40459110473457677,0.15556731531242746,46.118631237721964,50.48762224545735,10.295630140987,3.0856747866212038,2.23606797749979,32.06924564539098,29.004712769741374,-17.104543237906984,261.41525958289964,0.656832298136646,0.8985580338630825,1.6105592702515423,3.18608380923979,5.638208684045821,0.003356984816491604,0.0061036087572574615,0.000396734569221735,9.155413135886192e-05,0.04243592563007611,0.5063455947458292,0.005249103531241417,0.012222476303577423,0.006301976274698973,0.01269550621509552,0.003743991807762844,0.006710663626048093,0.0037660565121037707,0.006664549271921775,0.0037232013419270515,0.006164644844830036,0.002731364918872714,0.005905241705477238,0.0025024795904755592,0.00588998245075345,0.0004815379122608267,0.0011304396646866267,0.0005807551430153779,0.0011291346803100086,0.004150453954935074,0.0065842680633068085,136.10235632741606,136.36480649592,550.4000000028354,550.0059215249602,0.0,0.0,136.06146572104018,550.4113475177305,0,136.0,141.0,534.0,549.0,0.0,0.0,41
7,42,Trial1_5_z1-0002.tif,Trial1_5_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,538,936,43,571,7,545,21.973977695167285,556.8234200743494,2.731073106498862,682,0.7617713161336471,26.17255958188877,1,0.5747863247863247,0.36615643778278945,34.541332637682515,35.05709628591621,9.486832980505138,3.5089835562768537,3.0,22.209325977235018,22.377464775813237,-76.42553510162026,135.88225099390857,0.7888563049853372,0.4358434467576444,0.768657982815057,2.1039902593474835,3.503166306298226,0.0034561684587970376,0.0061036087572574615,0.00041199359111487865,7.629487663507462e-05,0.09425398913791735,0.30949534356078134,0.005981536582112312,0.01188677828758955,0.006439307238906622,0.01188677828758955,0.003693588531844444,0.006514050701822517,0.003910762563842906,0.006511461535870309,0.0038147554732859135,0.006164644844830036,0.0025787746999412775,0.005920500494539738,0.00254825665615499,0.005905241705477238,0.000577303077195047,0.0010147942837582424,0.0006704717441916103,0.000905046687480186,0.004318303428590298,0.006309605669230223,21.939311743820507,21.665824567534962,556.7357725627725,556.8522127403639,0.0,0.0,21.973977695167285,556.8234200743494,0,15.0,19.0,561.0,547.0,0.0,0.0,42
