ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,42,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1091,2278,667,527,600,493,633.5994500458295,509.942254812099,3.9059482781581703,1484,0.8913000433746747,37.2706901372387,1,0.47892888498683056,0.25601977517007596,58.920879078797384,67.08203932499369,12.806248474865697,4.198435455969465,3.605551275463989,31.94122787584348,26.715549990688157,-76.84362201263792,231.40916292848976,0.7351752021563343,0.7332417836878449,1.3256885912269354,3.878385626943782,6.7580835982225835,0.0031433585099875927,0.0059967958368361,0.0003662165254354477,6.103608757257462e-05,0.28378332445059257,0.027611121219785716,0.00633249431848526,0.011581597849726677,0.00633249431848526,0.012054627761244774,0.003442449688675328,0.006223890099656974,0.003554890583816482,0.0061943937655569055,0.003479056991636753,0.006057831924408674,0.0024567025247961283,0.00587472366169095,0.0023498893715441227,0.0057984283193945885,0.0005135708437695258,0.0006993094445247835,0.0005703344854977253,0.0005819872851274752,0.003875791560858488,0.006118868011981249,633.7188181219703,633.5747667120985,509.684797558104,509.9298811687011,0.0,0.0,633.5994500458295,509.942254812099,0,641.0,617.0,497.0,513.0,0.0,0.0,42
5,43,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,9468,17514,440,615,301,489,376.38318546683564,540.7282425010562,5.813069250284424,12412,0.6613446501249377,109.79540978361764,1,0.5405960945529291,0.17202616327873121,134.84198527301677,144.26711336961034,35.35533905932738,12.102851613201588,10.04987562112089,108.84895354674619,101.14256820154343,-47.02697321717753,831.6427483683689,0.7628101836932001,2.500053418567404,4.565377359744161,39.843839769251645,59.778775797225535,0.0034637979697436094,0.0060120546258986,0.0006408789195120335,6.103608757257462e-05,2.9250062034926154,0.4643074513672922,0.005584802012890577,0.012954909354448318,0.009124895557761192,0.01350423414260149,0.0034531124565848124,0.006305769833900775,0.004208263600470178,0.006313770151798219,0.004028381779789925,0.006073090713471174,0.002471961546689272,0.005828946363180876,0.002288853283971548,0.005767910275608301,0.00048214994474761306,0.0007539702846305566,0.0009963128377245443,0.0007858137583390974,0.004791332874447107,0.006149386055767536,377.90288289561624,376.5835924571497,538.2290064146835,541.147072356282,0.0,0.0,376.38318546683564,540.7282425010562,0,406.0,383.0,515.0,571.0,0.0,0.0,43
5,44,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,790,1443,262,565,223,528,244.55569620253164,546.1430379746836,5.0727588385804125,1118,0.6612882376762762,31.71528401797434,1,0.5474705474705475,0.19713138980599465,40.15244029677578,48.27007354458868,11.180339887498949,3.440747097979317,2.8284271247461903,32.526911934581186,30.119626311080964,-57.49144743192305,224.40916292848974,0.7066189624329159,0.711848633363843,1.2755932197906077,2.757213721051812,4.8479286804795265,0.0031433585099875927,0.0059967958368361,0.0003051804378628731,6.103608757257462e-05,0.08886312287164826,0.029400864336359262,0.005111772567033768,0.01278706081211567,0.006912337150424719,0.01278706081211567,0.0034223491988646295,0.0061326597105317675,0.0034901439506984963,0.006136618582885477,0.0034180209040641785,0.006057831924408674,0.0024872205685824156,0.005828946363180876,0.0023498893715441227,0.005828946363180876,0.0004107204287239766,0.000556705109328279,0.0005198756740246749,0.0004602196951158913,0.0037689784076064825,0.006118868011981249,244.64452058159446,244.5518477574928,546.1404141815125,546.1721858784591,0.0,0.0,244.55569620253164,546.1430379746836,0,245.0,239.0,547.0,562.0,0.0,0.0,44
5,45,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2437,6336,320,619,248,531,284.82314320886337,577.0722199425524,6.3444778191393745,3802,0.8087726761122473,55.70354360828036,1,0.38462752525252525,0.15761738452033072,82.66900380996216,89.98888820293314,17.46424919657298,5.466105978784552,4.47213595499958,60.375160145393004,48.61940865743409,-25.258599683773344,440.78888860545663,0.6409784324039979,1.3518272740766406,2.49512478755787,8.659006702248007,16.024780934676528,0.0031586175318807364,0.0060120546258986,0.0003662165254354477,9.155413135886192e-05,0.10296604127995285,1.0505830333414161,0.004974441137164831,0.013748378492891788,0.006164644844830036,0.018448157235980034,0.003431033690549849,0.006332804029334696,0.003553141855661882,0.00657561794611265,0.0034943160135298967,0.0060883499681949615,0.00238040741533041,0.005722133442759514,0.0023041123058646917,0.005722133442759514,0.00043709624218643404,0.000829362166111476,0.0005585219933480296,0.0012761173348042397,0.0038910505827516317,0.006328679504804313,284.72694670519957,284.2628910801395,577.1089383077083,577.9609506454119,0.0,0.0,284.82314320886337,577.0722199425524,0,274.0,273.0,595.0,593.0,0.0,0.0,45
5,46,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,985,1672,274,598,236,554,256.16751269035535,575.1979695431472,3.0480386351945343,1205,0.5894641064861724,35.413852537730705,1,0.5891148325358851,0.3280798308962961,40.8174944980106,45.221676218380054,13.0,4.459155677535233,3.605551275463989,35.16363644165418,32.9721504125306,-24.21776411625686,194.23759005323592,0.8174273858921162,0.6080720257014036,1.1036392995156348,3.574486947618425,6.277668539434671,0.0031891355756670237,0.0060120546258986,0.000396734569221735,7.629487663507462e-05,0.20119215428386622,0.23080715973362442,0.005340657662600279,0.010742351412773132,0.006057831924408674,0.016311895102262497,0.0034946668143758827,0.006342754594917442,0.003628920759003477,0.006373267552725555,0.0035858701448887587,0.006073090713471174,0.002471961546689272,0.005828946363180876,0.0023193713277578354,0.005767910275608301,0.0004663830861575386,0.0008183671343558726,0.0005863878508254127,0.0008694266539383339,0.003997863736003637,0.006164644844830036,256.2669965126942,256.26956759726045,575.0230945819943,575.404988240276,0.0,0.0,256.16751269035535,575.1979695431472,0,252.0,268.0,569.0,570.0,0.0,0.0,46
5,47,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,10428,16459,109,656,0,505,42.36056770233986,587.5114115841964,6.296803624403562,12891,0.7567748754375071,115.22734906478703,1,0.6335743362294185,0.15881073313521363,150.20426713857307,159.89058759038946,40.0,13.12213489621404,11.313708498984761,108.0,98.18486419978318,20.708202609686303,908.37572106361,0.8089364673027694,2.498191815800965,4.599694901611656,43.698955428088084,64.73724086396396,0.0034637979697436094,0.0059967958368361,0.0006561381742358208,6.103608757257462e-05,2.193793348340092,0.20747190963447895,0.004959182348102331,0.013519493862986565,0.008926527574658394,0.014694438315927982,0.003417499064023208,0.0062923322867464515,0.004190540413126974,0.006208020796314151,0.004058899823576212,0.006057831924408674,0.0024567025247961283,0.005752651486545801,0.002243076218292117,0.005752651486545801,0.0004099502803305478,0.0007856611069824759,0.0009510181947132682,0.000597928391707595,0.004821850918233395,0.006118868011981249,40.29435278952775,42.47305314565905,588.248626064042,587.3370796642027,0.0,0.0,42.36056770233986,587.5114115841964,0,56.0,66.0,595.0,540.0,0.0,0.0,47
5,48,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,902,1900,370,605,320,567,340.9268292682927,587.749445676275,2.813538190270502,1143,0.8869531221308866,33.88896677904354,1,0.4747368421052632,0.35542435622807633,53.22424235100697,53.85164807134504,10.295630140987,3.8788826294714753,3.605551275463989,26.12829025261975,24.58211973611799,61.04841631886766,178.58073580374355,0.7891513560804899,0.5196917704306543,0.9579614126123488,3.1761196537408978,5.599939059466124,0.0031433585099875927,0.0060120546258986,0.0003662165254354477,6.103608757257462e-05,0.08859739145623201,0.04741895608912574,0.004791332874447107,0.010498207062482834,0.0057984283193945885,0.010498207062482834,0.0033966782381088514,0.006261185703348685,0.003521196955366849,0.006208358159053352,0.003479056991636753,0.006057831924408674,0.002517738612368703,0.005859464406967163,0.0023193713277578354,0.005859464406967163,0.0004672707991230586,0.00070645509868007,0.0005300870567873415,0.0005643664719847902,0.0038681620499119163,0.006118868011981249,340.9907517243098,340.97195578877813,587.8107923745528,587.7640112021995,0.0,0.0,340.9268292682927,587.749445676275,0,357.0,363.0,598.0,600.0,0.0,0.0,48
5,49,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,9902,17526,349,721,222,583,290.11846091698646,651.6773379115331,3.8845787970059504,11906,0.7333802613510944,112.28364961991386,1,0.5649891589638252,0.2574281671852693,139.08576224256169,143.8923208513922,41.340053217188775,14.649037206540099,12.727922061357855,101.95474374215748,94.55309464861192,-41.90745152156318,695.2457787486989,0.8316815051234672,2.065171292750165,3.8279393357224762,40.88239936949685,62.07925650384277,0.0035095750354230404,0.0059967958368361,0.0005645840428769588,6.103608757257462e-05,0.8415857577238253,0.31408706220856575,0.005340657662600279,0.011596856638789177,0.009155413135886192,0.016327153891324997,0.003413506269008537,0.00632717245573963,0.0041287012087958845,0.006269365431614095,0.004043641034513712,0.006057831924408674,0.0024872205685824156,0.0057984283193945885,0.0022735942620784044,0.005752651486545801,0.00044110268764683744,0.0007967666257609822,0.0008311674522300493,0.000711382064935508,0.004638742655515671,0.006134126801043749,290.9573926175802,289.8852455307418,651.7441225605365,651.4669542946197,0.0,0.0,290.11846091698646,651.6773379115331,0,313.0,263.0,641.0,705.0,0.0,0.0,49
5,50,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8708,15104,217,736,99,608,157.89389067524115,668.7642397795131,8.160710488440973,10966,0.595536665602866,105.29658093002733,1,0.5765360169491526,0.12253835023512034,121.47282556722685,129.5414991421668,39.84971769034255,12.110354791980285,9.848857801796104,107.76305535702434,97.58253746649268,-4.059507594460429,944.9919907732863,0.7940908261900419,2.9747615887317806,5.454612138681114,33.46187572646886,54.58040841529146,0.0032959487289190292,0.0060120546258986,0.0004730299115180969,6.103608757257462e-05,1.0557630198784003,0.45993726884371006,0.004638742655515671,0.012527656741440296,0.007660028990358114,0.01496910024434328,0.0034153405151914817,0.006262470882527111,0.0038426591325756614,0.006267846625550236,0.0037232013419270515,0.006057831924408674,0.0023041123058646917,0.0057984283193945885,0.0022735942620784044,0.005767910275608301,0.0004099710888343069,0.0007203657785859544,0.0007548910660774456,0.0007075666747800802,0.004272526130080223,0.006134126801043749,157.1764570665242,158.20678531849802,667.9896918008661,669.1013439674025,0.0,0.0,157.89389067524115,668.7642397795131,0,153.0,203.0,660.0,652.0,0.0,0.0,50
5,51,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8855,14632,507,736,389,612,445.242913608131,673.1899491812535,5.969864843849824,10609,0.8137283429464356,106.18161878889333,1,0.6051804264625479,0.16750797985488794,141.90241979276487,153.3883959105121,35.38361202590826,12.340848681166468,10.44030650891055,97.58073580374356,82.48012495277736,-42.422128075407116,815.0447686219222,0.8346686775379395,2.4950331959407777,4.515831315424293,34.08921990985982,54.87943949410692,0.0033264667727053165,0.0059967958368361,0.00045777088962495327,6.103608757257462e-05,0.4281987741197996,0.15695146682918576,0.004959182348102331,0.010147249326109886,0.007568474858999252,0.013641566038131714,0.0034272434010175516,0.006203064993714689,0.003849714275534706,0.006197565160260521,0.003738460363820195,0.006057831924408674,0.00238040741533041,0.0057831695303320885,0.0022735942620784044,0.005737392231822014,0.00040706176502752165,0.0005676807676379249,0.0007308510430492492,0.0005611224373959302,0.004272526130080223,0.006118868011981249,444.87581135733194,445.3204811031611,672.9695174965619,673.3263934799786,0.0,0.0,445.242913608131,673.1899491812535,0,424.0,470.0,676.0,709.0,0.0,0.0,51
5,52,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,9423,13362,967,705,836,603,900.4423219781386,653.5169266687891,4.795898231817684,10680,0.648757736144066,109.53417836474348,1,0.705208801077683,0.20851151372763638,126.90578158080767,134.6291201783626,37.589892258425,13.633127062251736,11.704699910719626,100.0330770037859,96.57466606857592,80.55246559756785,753.5889244992065,0.8823033707865169,2.309010464232415,4.355855727568269,38.06158595276065,59.40830201283097,0.0033836881048046052,0.0060120546258986,0.0005951016210019588,6.103608757257462e-05,1.8524878376558076,0.42651848466715114,0.005172808654606342,0.018112458288669586,0.00860608834773302,0.018112458288669586,0.0034360274765363316,0.00648192816602421,0.0040392216865924495,0.0063046059654919846,0.003921568859368563,0.006073090713471174,0.0023956664372235537,0.005828946363180876,0.0022735942620784044,0.0057831695303320885,0.0004439684657604406,0.0011826099630753099,0.0008718939241910898,0.0007900113875415331,0.0045929658226668835,0.006134126801043749,900.5185017039962,900.3429170933994,655.3678474769359,653.1021536143934,0.0,0.0,900.4423219781386,653.5169266687891,0,892.0,886.0,660.0,607.0,0.0,0.0,52
