ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,87,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3118,6216,333,579,222,523,272.0641436818473,552.7312379730597,6.317271536534953,4753,0.8399731038484123,63.007625732797116,1,0.5016087516087516,0.1582961875576594,92.44090445648462,110.3675676999362,20.248456731316587,6.693402051312212,5.656854249492381,52.33895620504543,50.161026376605065,89.97504444001373,497.5168106668145,0.6560067325899432,1.6971542134415358,3.4774548425339162,12.531838136026636,23.382650849875063,0.0035400930792093277,0.006134126801043749,0.00042725284583866596,0.0007629510946571827,0.24365336189778733,1.2609447439836672,0.006317235063761473,0.01911955513060093,0.007202258333563805,0.020035095512866974,0.0038310478858725413,0.00784978519759349,0.004019191191798151,0.007499246584308872,0.00395208690315485,0.006851301062852144,0.002609292743727565,0.00588998245075345,0.00238040741533041,0.00588998245075345,0.00047974487656453737,0.002098192439776927,0.0006750641013098121,0.0018045634566730693,0.00440985755994916,0.008308537304401398,272.2523274951675,273.3235961843147,552.5764677783568,552.6699106430285,0.0,0.0,272.0641436818473,552.7312379730597,0,273.0,275.0,546.0,572.0,0.0,0.0,87
5,88,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,7084,15100,238,626,138,475,181.87718802936195,558.344861660079,11.983846109831205,9523,0.8477331892316851,94.97172702917375,1,0.46913907284768214,0.08344566434140276,135.51391412458588,153.80507143784303,31.575306807693888,9.22595233456138,7.211102550927978,81.25086150829581,71.87968166359309,-22.379862068357877,1032.862048458375,0.7438832300745564,3.6572213754989207,7.395712319761515,28.91563331708312,53.02093620877713,0.0035553521011024714,0.006134126801043749,0.0004882887005805969,0.0006713969632983208,0.6046589516959033,0.9234243378739557,0.005630579311400652,0.01766994781792164,0.008148318156599998,0.020080873742699623,0.0037977376692616,0.007679867414082569,0.004081822884963738,0.00748460420790191,0.003997863736003637,0.006744487676769495,0.002563515678048134,0.005905241705477238,0.0023193713277578354,0.005813687574118376,0.00046304119581648144,0.001925274081310678,0.0007404203516267038,0.0018230868455107391,0.004531929735094309,0.008316166698932648,181.32379497791982,182.61013827864528,558.5885183416651,558.906552357753,0.0,0.0,181.87718802936195,558.344861660079,0,163.0,158.0,556.0,550.0,0.0,0.0,88
5,89,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5938,9752,569,652,477,546,523.0286291680701,592.7317278544965,5.116885560262226,7308,0.7294306693044224,86.95111509714752,1,0.6089007383100903,0.1954313787601599,107.35619247903928,120.9297316626478,30.14962686336267,10.708517737766956,9.219544457292887,82.07164003698632,73.43751322519198,43.98205493652993,617.9137802864846,0.8125342090859332,2.1185321037191898,3.7438621218316257,24.09419431257993,39.97268702741712,0.0035553521011024714,0.0060883499681949615,0.0004577706567943096,0.00012207217514514923,0.7846358237803426,0.054010798322720495,0.005233844742178917,0.013305867090821266,0.007843137718737125,0.017120622098445892,0.003789860650660447,0.0066974277671406545,0.004057627873455697,0.006731675147763072,0.00396734569221735,0.0061799040995538235,0.0024109254591166973,0.005905241705477238,0.002334630349650979,0.005859464406967163,0.0004540395003914219,0.0010640163746724798,0.0007169091731508957,0.0011615511167193146,0.004470893647521734,0.006958113983273506,523.1830580325837,523.0124808606741,591.9624391559155,592.7832681154941,0.0,0.0,523.0286291680701,592.7317278544965,0,533.0,525.0,598.0,579.0,0.0,0.0,89
5,90,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,641,1240,363,594,332,554,347.24648985959436,579.2745709828394,2.8417748465185735,824,0.5261749995409983,28.568278705151968,1,0.5169354838709678,0.3518927620972818,33.19377651494326,39.45883931389772,10.63014581273465,3.978118136982527,3.605551275463989,28.621670111997307,28.227201212115354,-29.35136079113419,151.29646455628165,0.7779126213592233,0.528892963193357,1.0694438214413822,2.5313344351015985,4.888960162177682,0.003524834057316184,0.006164644844830036,0.000396734569221735,0.0010528727434575558,0.14911781567192334,0.041430074255043116,0.005493247881531715,0.01493858266621828,0.006042572669684887,0.01890592835843563,0.0038889188470099777,0.007863557510598399,0.003949039680345707,0.007627082936314636,0.0038605325389653444,0.007186999544501305,0.002639810787513852,0.005920500494539738,0.0024567025247961283,0.005859464406967163,0.0005257046179209564,0.001881993028947004,0.000607870728380443,0.0018091234961727992,0.004333562217652798,0.008468757383525372,347.35164053314696,347.2116055606405,579.3803039427062,579.2522206642896,0.0,0.0,347.24648985959436,579.2745709828394,0,355.0,355.0,578.0,580.0,0.0,0.0,90
5,91,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1856,3380,1024,613,959,561,995.3033405172414,586.9536637931035,4.408720504870435,2477,0.8566924547155006,48.61206223797199,1,0.5491124260355029,0.22682317894619825,70.99096100205811,74.09453421137081,15.033296378372908,5.161271880953742,4.47213595499958,41.61538461538461,36.61909188212492,60.39526930631584,320.66399692442883,0.749293500201857,1.0461432959418744,2.0458381352946162,7.539788017747924,12.68825840903446,0.0035553521011024714,0.0060883499681949615,0.00045777088962495327,0.00012207217514514923,0.10509463234412804,0.8966062607388532,0.005600061267614365,0.015411612577736378,0.0072785536758601665,0.016479743644595146,0.0037903742606589653,0.0074124570119370155,0.0040623857854245275,0.006836346125557361,0.004013122990727425,0.0061799040995538235,0.0027466239407658577,0.005951018538326025,0.002471961546689272,0.00588998245075345,0.00048620099917169606,0.002044742361403669,0.000683173831881067,0.0014254941394526099,0.004486152436584234,0.007019150070846081,995.3203998981636,994.4067755153436,587.0573646092531,586.9450623880941,0.0,0.0,995.3033405172414,586.9536637931035,0,976.0,971.0,572.0,563.0,0.0,0.0,91
5,92,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,531,1152,321,608,289,572,303.06403013182677,589.1299435028249,3.5648539562307784,723,0.8532879703739557,26.001734523957655,1,0.4609375,0.2805164004691313,38.71426387845423,38.600518131237564,7.211102550927978,2.8175234765450203,2.23606797749979,21.24493019107216,20.18716449517811,31.261376565022992,154.23149339882605,0.7344398340248963,0.5273212858010083,1.066392021253705,2.023926168680191,4.078278843313456,0.0034142061485908926,0.0061951628886163235,0.0003433279925957322,0.0010376132559031248,0.04176788634820809,0.2782023102653709,0.00520332669839263,0.015106432139873505,0.005844205617904663,0.015106432139873505,0.003821168737688466,0.007727478414881921,0.003811537040828985,0.007680374469516866,0.003746089874766767,0.007186999311670661,0.003036545356735587,0.005981536582112312,0.002426184481009841,0.005935759749263525,0.0004037610166403456,0.001812340279371883,0.000579711419272315,0.0017490840670848354,0.0041199359111487865,0.00863279146142304,303.0232512575651,303.01428891932875,589.1209080313956,588.8562240529931,0.0,0.0,303.06403013182677,589.1299435028249,0,305.0,313.0,584.0,585.0,0.0,0.0,92
5,93,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3184,6188,674,645,606,554,637.7936557788945,593.0383165829146,4.37320963596932,4153,0.8042038722734756,63.67098798068676,1,0.5145442792501616,0.22866500425112835,86.34561873985989,91.59148432032315,21.02379604162864,6.979221380388031,5.830951894845301,52.25720320323509,51.319824256668795,18.09706877011176,418.30360723121805,0.766674692993017,1.4509651504922658,2.7148852180689573,13.102525582537055,22.75654266960919,0.0035858701448887587,0.0061036087572574615,0.0004730299115180969,0.00019836705178022385,0.8065015797878778,1.547356257104933,0.00634775310754776,0.015594720840454102,0.007980468682944775,0.01736476644873619,0.0038385321441594335,0.007182236026637453,0.00411511481863601,0.007147155361058162,0.004043641034513712,0.006225680932402611,0.0027008468750864267,0.005905241705477238,0.0023651483934372663,0.005859464406967163,0.0005038847949101173,0.001744523593734998,0.0007355687116645295,0.001684827791025377,0.004547188524156809,0.007705806288868189,638.0800921110033,638.8758500558372,593.7922390098581,594.1442853588546,0.0,0.0,637.7936557788945,593.0383165829146,0,657.0,641.0,604.0,625.0,0.0,0.0,93
5,94,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2749,5688,394,633,322,554,364.88504910876685,598.6242269916333,5.272803711503849,4056,0.48685367440103483,59.16194307556981,1,0.4832981715893108,0.18965242302084317,69.90325296344531,80.2807573457052,19.924858845171276,6.345265920609112,5.0990195135927845,66.36381673234771,61.059341058948206,-29.373509426398932,426.78888860545663,0.6777613412228797,1.468574063386768,3.0715038208290935,11.915648338617757,19.743801350705326,0.0037232013419270515,0.0061036087572574615,0.0005493247881531715,0.00021362630650401115,0.7809757237439747,1.761992915254947,0.005813687574118376,0.018112458288669586,0.008300907909870148,0.018112458288669586,0.0038748656026036097,0.00810423171722716,0.00433453922830766,0.007182175827830238,0.004226749297231436,0.006240940187126398,0.0027618829626590014,0.005935759749263525,0.0024567025247961283,0.005828946363180876,0.0005076974679592653,0.0024246872825197936,0.0008406995710611737,0.0017329364182222249,0.004821850918233395,0.007705806288868189,365.6366411953527,363.1253147776088,598.412018564706,598.71341284899,0.0,0.0,364.88504910876685,598.6242269916333,0,354.0,336.0,606.0,607.0,0.0,0.0,94
5,95,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5356,9797,897,658,800,557,852.8005974607917,610.5117625093353,6.521218590505152,6870,0.7376200268618478,82.58008840877764,1,0.5466979687659488,0.15334557278236202,105.34636351588262,117.06835610018618,27.202941017470888,8.912513804070766,7.280109889280518,79.33333866753063,71.13155403487619,41.13511816420162,662.5056633785213,0.7796215429403203,2.2806897370610386,4.11111626541242,21.8957049313467,35.924773638602346,0.0035553521011024714,0.0060883499681949615,0.0004730299115180969,0.00010681292042136192,0.14031517076314823,0.6223691627744316,0.005523765925318003,0.016815442591905594,0.00746166193857789,0.016815442591905594,0.003833091995060569,0.006909439101533479,0.0040880703755314975,0.006707388655452268,0.003997863736003637,0.006164644844830036,0.0026550698094069958,0.005920500494539738,0.0023041123058646917,0.005813687574118376,0.0004679941239150656,0.001495603107708624,0.0007388328374154087,0.0011452146512448047,0.0045166704803705215,0.006866559851914644,852.8456773393464,852.259538821953,610.6446389620867,610.2041931283648,0.0,0.0,852.8005974607917,610.5117625093353,0,853.0,875.0,627.0,597.0,0.0,0.0,95
5,96,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5773,8320,299,650,195,570,249.55153299844102,609.3996189156418,4.138751526089508,7157,0.6153934516348785,85.73454316526154,1,0.6938701923076923,0.24161875717744483,100.41338709447638,115.10864433221339,31.064449134018133,10.652848610313296,9.0,78.74535378919275,79.1478483379701,-79.7686802383585,547.9493141924172,0.806622886684365,1.8644083549734205,3.7609216957353055,24.11065881419927,44.907897206489,0.003616388188675046,0.006164644844830036,0.0005035479553043842,0.0009918361902236938,1.358784152820407,1.8182122422192506,0.007064927369356155,0.01724269427359104,0.008422980085015297,0.02366674318909645,0.003916824275154245,0.007901095999443919,0.0041764522456607086,0.007778953266324095,0.004089417867362499,0.007110704202204943,0.0023651483934372663,0.005859464406967163,0.0023651483934372663,0.0057831695303320885,0.0006666342517599067,0.0019138868046952276,0.0007778189334334655,0.002018318148196042,0.004654001910239458,0.008651865646243095,250.06922954736584,247.74163444331046,610.6559169126103,609.2259439954827,0.0,0.0,249.55153299844102,609.3996189156418,0,264.0,215.0,643.0,607.0,0.0,0.0,96
5,97,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1187,2160,682,667,637,619,661.3951137320977,642.139848357203,3.0959204473468325,1497,0.5057649403919761,38.875896640471694,1,0.549537037037037,0.3230057157498954,44.13661047427872,50.60632371551998,13.92838827718412,4.745741695253799,4.123105625617661,41.30769230769231,38.07538849704871,24.602630078208108,214.89444430272832,0.7929191716766867,0.7490959139540792,1.4636759175918996,4.863889599684626,8.77759988931939,0.0035858701448887587,0.006134126801043749,0.0004577706567943096,0.0006866559851914644,0.41948534081566835,0.800197126437232,0.005951018538326025,0.01519798580557108,0.007324330508708954,0.01722743548452854,0.0038813259790366796,0.0075838130445176144,0.004097632350197663,0.0073947766548604806,0.004028381779789925,0.006759746931493282,0.0027161058969795704,0.005951018538326025,0.0024567025247961283,0.00587472366169095,0.0005553755837331296,0.0017985188581501608,0.0007285344471267196,0.0016916893907383402,0.0045166704803705215,0.008224613033235073,661.1309751813931,661.7273416313374,641.8139668186175,641.4118785335667,0.0,0.0,661.3951137320977,642.139848357203,0,657.0,662.0,625.0,620.0,0.0,0.0,97
5,98,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3702,6400,455,704,391,604,421.35440302539166,647.6412749864938,5.766304520591621,4793,0.8303298601219192,68.65517310887485,1,0.5784375,0.17342129546384072,95.38811791890429,102.88342918079665,21.37755832643195,7.66041991514387,6.4031242374328485,55.02669992756274,53.15714790959656,13.337428061370177,517.9310242291876,0.7723763822240768,1.800762974889949,3.4968490600585938,15.307179619092494,25.868376101832837,0.0035858701448887587,0.0060883499681949615,0.0004730299115180969,0.00013733142986893654,0.3221414435656659,1.0462162503839525,0.006607156712561846,0.016845960170030594,0.007797360420227051,0.021728847175836563,0.0038232759551803585,0.007424307983139265,0.00413484052379592,0.00698767587839893,0.004013122990727425,0.0061799040995538235,0.002639810787513852,0.00588998245075345,0.002334630349650979,0.005844205617904663,0.0004857715627716246,0.0018424592143711335,0.0007609662859152731,0.0016249102696847047,0.004577706567943096,0.0072938124649226665,421.03306364806116,422.23007589343865,647.6185568386949,648.2137830394798,0.0,0.0,421.35440302539166,647.6412749864938,0,409.0,439.0,665.0,633.0,0.0,0.0,98
5,99,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4624,8096,130,703,42,611,81.33585640138408,655.8611591695502,5.802613894797397,5777,0.6636136026190232,76.72978336249486,1,0.5711462450592886,0.17233612612009155,90.29620303889791,96.87620966986684,28.0178514522438,9.356249938931173,8.0,74.68560840403671,67.54837921107801,46.85564533304316,580.6650429449553,0.8004154405400727,1.9903715818654746,4.149675808381289,19.145281448727474,36.696941098198295,0.0035400930792093277,0.006240940187126398,0.0005188067443668842,0.0012207217514514923,0.43362568465911644,0.6796413952975185,0.005325398873537779,0.021103227511048317,0.009002823382616043,0.02218661829829216,0.003805681800890009,0.007934370570518717,0.004140415538219609,0.007936189683866413,0.004013122990727425,0.007400625851005316,0.0027008468750864267,0.005951018538326025,0.0023193713277578354,0.00587472366169095,0.0004707698137347817,0.002245367213349822,0.0008252231984325277,0.002011785972965297,0.0046082246117293835,0.008880751207470894,80.96709534057538,82.00382669846543,655.633022117699,655.9865709250558,0.0,0.0,81.33585640138408,655.8611591695502,0,77.0,97.0,647.0,628.0,0.0,0.0,99
5,100,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5547,10137,312,730,203,637,251.9549305931134,680.4791779340184,5.21916059850429,6979,0.8014402881959459,84.03963204730223,1,0.5472033145901154,0.19160169171390903,112.34601368914937,120.7683733433551,28.231188426986208,9.54030146434686,8.246211251235321,79.51658446114422,67.19131948585222,53.54079402718417,603.1625176280136,0.7948130104599512,2.0847333741839975,3.6129854870960116,23.979354929411784,38.52456004777923,0.0036316472105681896,0.0061036087572574615,0.0006103608757257462,0.00018310826271772385,2.1931387254502472,0.7212695881299592,0.00807202234864235,0.01763943023979664,0.008529793471097946,0.020279239863157272,0.0039633714338098815,0.006868793701703444,0.004322941216767943,0.006945116287683294,0.004150453954935074,0.006210422143340111,0.0026550698094069958,0.00588998245075345,0.0024414435029029846,0.005859464406967163,0.0006781151391571663,0.0013149995756598267,0.0009413602081267866,0.0013658035171590177,0.004882887005805969,0.007431143894791603,251.58165418166385,251.74004270827865,678.3180388386048,679.7906628537824,0.0,0.0,251.9549305931134,680.4791779340184,0,259.0,247.0,659.0,656.0,0.0,0.0,100
5,101,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2728,4860,335,682,275,601,303.0942082111437,640.5641495601174,5.935099475457601,3577,0.8499779352290603,58.935536631454575,1,0.5613168724279836,0.16848917261372426,84.88723135365167,90.55385138137417,16.278820596099706,5.7911808460966485,5.0,52.366085365928626,44.72014597958575,-26.87576349468089,451.06706319850866,0.7626502655856864,1.5585717749781907,3.2236057515256107,10.690623480128124,21.755428704898804,0.0034637979697436094,0.006210422143340111,0.00041199359111487865,0.0012359810061752796,0.6243785657830576,1.2025783383075392,0.0054016937501728535,0.01753261685371399,0.006775005720555782,0.023254750296473503,0.0038388467363994843,0.00793991564415175,0.003918850249313829,0.007974863894757626,0.0038605325389653444,0.007400625851005316,0.002685587853193283,0.005859464406967163,0.00238040741533041,0.005859464406967163,0.0005053196165052092,0.0020738405270802466,0.0006403227995051828,0.002070924045032089,0.004318303428590298,0.008972304873168468,302.5845048957971,303.981768072247,640.9247755765582,639.7527112366911,0.0,0.0,303.0942082111437,640.5641495601174,0,288.0,305.0,662.0,636.0,0.0,0.0,101
5,102,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4147,9310,661,717,566,619,617.1818181818181,667.0969375452134,4.960152643525768,5554,0.9251126359905696,72.66446443769279,1,0.4454350161117078,0.2016066987989268,122.86536237241657,122.494897852931,21.213203435596427,7.444245404626407,6.708203932499369,55.96164051795215,46.651091578691045,41.83028271305448,508.41630560342617,0.7466690673388549,1.7270313766784966,3.1087205871008337,16.530510649783537,27.77482311334461,0.0035095750354230404,0.0060883499681949615,0.00044251163490116596,0.00010681292042136192,0.6421261356346274,0.06507184399390067,0.005462729837745428,0.011932555586099625,0.007553216069936752,0.014801251702010632,0.003787349510259861,0.00681736970855446,0.0039861371231694085,0.006697570077970728,0.003906309604644775,0.006164644844830036,0.002471961546689272,0.005920500494539738,0.0023498893715441227,0.005859464406967163,0.0004802203199501688,0.0011702377004724047,0.0006815162242160006,0.00110178219497696,0.004394598305225372,0.0068818191066384315,617.594197343799,617.1532015488324,667.5891462416309,667.0384958375269,0.0,0.0,617.1818181818181,667.0969375452134,0,631.0,627.0,683.0,668.0,0.0,0.0,102
5,103,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3869,5589,765,719,696,638,731.3003360041355,678.0090462651848,2.460148644629632,4248,0.6031398670275768,70.18663546986951,1,0.6922526391125425,0.4064795036604575,79.04576587167017,81.78630692236935,29.546573405388315,10.368957882156428,9.0,65.61110053764887,63.049704521539034,-6.888374986635049,345.84776310850236,0.9107815442561206,1.1388571120332927,2.2325475332327187,17.33980348496698,28.530205680057406,0.003875791560858488,0.006118868011981249,0.0005645835772156715,0.0003356984816491604,0.11996977291019983,1.4387044429636133,0.005432211793959141,0.016449226066470146,0.008194094523787498,0.024567024782299995,0.003783578445293331,0.007417101439311358,0.004481727445067712,0.00737405161025004,0.00440985755994916,0.00634775310754776,0.002609292743727565,0.005859464406967163,0.0025329976342618465,0.005859464406967163,0.00048019486590617795,0.0018250620891483533,0.0008224917930946578,0.0019802551253981625,0.005020218435674906,0.00805676355957985,731.413494259575,730.0887659178992,678.0488954262551,677.2331800393825,0.0,0.0,731.3003360041355,678.0090462651848,0,737.0,713.0,697.0,658.0,0.0,0.0,103
5,104,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,651,1480,149,706,112,666,131.79723502304148,685.3763440860215,4.934830797225708,1002,0.7111674843147306,28.79025779013781,1,0.43986486486486487,0.20264119299940045,38.585306198304586,39.45883931389772,8.246211251235321,2.7800253100097385,2.23606797749979,32.39612471881711,27.12634319484456,18.114912220202253,200.92388155425118,0.6497005988023952,0.6632333945017308,1.3658808437176049,2.488181919325143,5.159441591706127,0.0033684290829114616,0.006286717019975185,0.00041199359111487865,0.0011596856638789177,0.11830757232486581,0.550267786453103,0.005111772567033768,0.020263981074094772,0.006118868011981249,0.020263981074094772,0.003768371559668925,0.0077606866120318455,0.003822092041974106,0.00792540951106932,0.0037689784076064825,0.0073701078072190285,0.0026245517656207085,0.005935759749263525,0.002517738612368703,0.005905241705477238,0.0004795525169887563,0.002065857094873343,0.0006147472232901478,0.0020167705024250987,0.0042000459507107735,0.008857862325385213,131.76714521599962,132.11760181513498,685.4907612402493,685.8237362577587,0.0,0.0,131.79723502304148,685.3763440860215,0,120.0,148.0,678.0,687.0,0.0,0.0,104
5,105,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1933,3264,396,723,348,655,372.078634247284,693.493533367822,3.132267324051368,2449,0.7616209403544948,49.6102009668684,1,0.5922181372549019,0.3192575526109854,64.84576724701516,70.57619995437555,18.027756377319946,6.133715553038207,5.0990195135927845,45.05029405101414,42.02153535403892,17.68622886826232,275.8355697996826,0.7893017558187015,0.9297779933549464,1.8244449780322611,7.793347187107429,13.46105156186968,0.003570611122995615,0.0060883499681949615,0.0004272526130080223,0.00015259021893143654,0.19775619604930572,1.3968082546124179,0.005416953004896641,0.0160524919629097,0.006622415501624346,0.016235599294304848,0.0038262468862343474,0.00750800402482412,0.004031736775534107,0.006963813534335065,0.00396734569221735,0.0061951628886163235,0.0028076600283384323,0.005905241705477238,0.0024109254591166973,0.005813687574118376,0.0004784478113654097,0.0019665490034048447,0.0006432184072611086,0.0014893550370001678,0.00442511634901166,0.0073701078072190285,372.0510047276872,371.71866533597125,693.2977168140715,692.1439053883248,0.0,0.0,372.078634247284,693.493533367822,0,369.0,365.0,679.0,668.0,0.0,0.0,105
5,106,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4143,6596,836,734,768,637,798.7936278059377,681.3688148684528,4.690664789611537,5054,0.7584023932567643,72.62941163081096,1,0.6281079442086113,0.2131893974207473,92.254222842833,96.77293009927931,24.698178070456937,8.608493941021749,7.615773105863909,65.61437459769127,60.130068929013575,-8.705462873831642,494.17366491630685,0.8197467352592006,1.6933089401572943,3.3445640285499394,17.468421744881198,28.95892321318388,0.0036469062324613333,0.0060883499681949615,0.0005188067443668842,0.00013733142986893654,0.3448258064109541,1.4474699279975065,0.005340657662600279,0.01898222416639328,0.007858396507799625,0.019867246970534325,0.0038051886295669534,0.007515874221460538,0.004216370201516099,0.00698984388442768,0.0041199359111487865,0.0061799040995538235,0.002777141984552145,0.00588998245075345,0.002426184481009841,0.0057984283193945885,0.00046146600082778126,0.0019359993390281112,0.0007835335883873276,0.001618306558798094,0.004699778743088245,0.007354848552495241,798.469580951823,799.7353483227375,681.250923082881,682.4680562708278,0.0,0.0,798.7936278059377,681.3688148684528,0,802.0,822.0,685.0,685.0,0.0,0.0,106
