ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,31,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2152,2988,1024,292,988,209,1008.2955390334572,253.41728624535315,2.298271594822789,2421,0.885085050554628,52.34511916377754,1,0.7202141900937081,0.4351095850693426,78.80556258699094,82.38931969618392,17.08800749063506,6.764946682506333,6.0,35.0,36.67841952298298,-3.0761352415896472,249.30256121069152,0.8888888888888888,0.7710231349337846,1.1887388620525599,12.402319603832439,16.390127670019865,0.004943923093378544,0.006256198976188898,0.0007476918399333954,0.00080872792750597,1.2668658846594276,1.1673610436071413,0.0072938124649226665,0.012115663848817348,0.01120012253522873,0.01931792125105858,0.0048492021065017895,0.007476345044355722,0.005763159667208383,0.007616230329934881,0.005645838100463152,0.007019150070846081,0.0034485389478504658,0.006042572669684887,0.0030670634005218744,0.005951018538326025,0.0006768365879472096,0.0014467154374700082,0.0011750542381729649,0.0017387226788426783,0.006424048449844122,0.008438238874077797,1008.7287256348968,1008.259865923761,254.60778972625823,252.25047039211145,0.0,0.0,1008.2955390334572,253.41728624535315,0,1006.0,994.0,267.0,249.0,0.0,0.0,31
5,32,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3196,6525,739,315,652,240,691.270337922403,271.5572590738423,2.9985132619480606,4009,0.7104985540823957,63.79085816144489,1,0.4898084291187739,0.33349860835710443,81.4757217863,88.07383266328314,24.041630560342615,8.09020892461706,7.0710678118654755,65.36099356308702,57.3343562760307,-59.99220758224441,347.0254326381661,0.7972062858568222,1.5774471994955093,2.248172771651298,20.633707547560334,23.948104427196085,0.005050736479461193,0.006240940187126398,0.001174944918602705,0.0005645840428769588,2.1884145291432926,0.7777893202806743,0.012527656741440296,0.014511330053210258,0.01359578873962164,0.018402380868792534,0.005365466664950712,0.007646846162079245,0.006456103738285461,0.007493149069836072,0.0059967958368361,0.006744487676769495,0.003479056991636753,0.006057831924408674,0.0031433585099875927,0.0060120546258986,0.0015225131177866906,0.0017448004787551047,0.0018446718532026645,0.0017430199074433186,0.007614252157509327,0.008300907909870148,693.458626080169,690.9154296562192,271.5807769382543,272.2493546953695,0.0,0.0,691.270337922403,271.5572590738423,0,709.0,684.0,283.0,311.0,0.0,0.0,32
5,33,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,9472,16335,886,338,751,217,813.0747466216217,280.69024493243245,5.416588472436531,12129,0.4092467860889802,109.81860028124316,1,0.5798591980410163,0.18461804973531107,119.51703662165723,150.0966355385756,44.41846462902562,13.91993096440939,11.40175425099138,114.28751884234042,109.050180680922,53.907924317981276,802.9503602129438,0.7809382471761893,3.488181965658441,5.130418940447271,63.48737419885583,71.39881085138768,0.005157549399882555,0.006240940187126398,0.001281757839024067,0.0005951016210019588,3.017619419946976,0.6762151520936238,0.008972304873168468,0.016800183802843094,0.0156710147857666,0.023453116416931152,0.0049689201790006285,0.007308289088956226,0.006702636634169746,0.00753788121319549,0.006271458230912685,0.006775005720555782,0.0032043945975601673,0.006042572669684887,0.0028839551378041506,0.005935759749263525,0.0007187244643836092,0.0016647162215079044,0.002014528569255462,0.0018018727283428209,0.007873655296862125,0.008285649120807648,810.5436241617151,813.4899492725183,279.0472458281729,281.2239805323407,0.0,0.0,813.0747466216217,280.69024493243245,0,808.0,811.0,277.0,324.0,0.0,0.0,33
5,34,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,544,1554,911,310,869,273,891.0,292.45588235294116,9.039563862663748,1079,0.5460156959887286,26.318098569918163,1,0.35006435006435005,0.11062480615135822,38.596570433607326,42.80186911806539,5.0,1.7928642575643916,1.4142135623730951,32.77606683281534,32.33523970132486,-80.68477087152306,248.58683245815342,0.5041705282669138,1.1216907256748527,1.6789654670283198,2.647440360393375,3.9480430921539664,0.00440985755994916,0.006225680932402611,0.0004730294458568096,0.0003204396925866604,0.027322135420997738,0.18914405075951146,0.006607156712561846,0.014984359964728355,0.0073701078072190285,0.014984359964728355,0.0049413688355720384,0.007396323643296563,0.004866618309546646,0.007257432154694791,0.004837110172957182,0.006454566493630409,0.0034180209040641785,0.006073090713471174,0.0028992141596972942,0.005920500494539738,0.0005994250093766234,0.0016807006764539322,0.0006888800564195296,0.0015052768183227653,0.005340657662600279,0.00782787799835205,891.0175331570701,891.1786345030742,292.4349279384393,292.39371173086664,0.0,0.0,891.0,292.45588235294116,0,899.0,891.0,294.0,299.0,0.0,0.0,34
5,35,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,500,992,363,314,331,283,346.46,297.964,1.5943950480632643,576,0.7863800618378425,25.2313252202016,1,0.5040322580645161,0.6271971311092035,33.42877504245713,33.24154027718932,9.899494936611665,3.6249366175315783,3.1622776601683795,20.456027390570576,20.650391356117076,52.40063423465216,100.08935777509511,0.8680555555555556,0.4167391564697027,0.5353627922013402,2.78916615084745,3.3476463495753706,0.004852368962019682,0.0061799040995538235,0.0006561381742358208,9.155413135886192e-05,0.12162189457207011,0.03824835377380006,0.008331426419317722,0.009918364696204662,0.009109635837376118,0.015320057980716228,0.005144927857650651,0.006609417187670867,0.0055783323016949,0.006695292699150741,0.005477989092469215,0.006256198976188898,0.003997863736003637,0.006042572669684887,0.003524834057316184,0.0059967958368361,0.0008693718430199814,0.0007922042415404987,0.0009637910758422154,0.0010266232923762753,0.0061951628886163235,0.00666819280013442,346.3868415803991,346.43553431043756,298.0611582774693,297.9345998877444,0.0,0.0,346.46,297.964,0,351.0,339.0,299.0,291.0,0.0,0.0,35
5,36,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5507,10101,229,337,138,226,181.2362447793717,289.82113673506444,6.1550674283162605,7294,0.7079011212137423,83.73607450111655,1,0.5451935451935452,0.16246775711985229,103.77003645226102,119.41942890501528,32.0,9.782613524005782,7.810249675906654,84.9487905984761,73.29397506396681,-27.663411661522233,652.6477990022522,0.755004112969564,2.8724804180674255,4.402914538513869,31.790921510662884,38.667781203985214,0.004852368962019682,0.006210422143340111,0.0008392459712922573,0.00016784900799393654,1.1903240935401878,1.0073326070797781,0.00758373411372304,0.018127718940377235,0.01269550621509552,0.021194782108068466,0.004827698181625925,0.0073998563672502,0.005772820321529487,0.007021569130921593,0.005615320056676865,0.006317235063761473,0.0030670634005218744,0.006042572669684887,0.0028534370940178633,0.005966277793049812,0.0006298066309892911,0.0016893837113179867,0.001254413961655429,0.0013694277716926448,0.006546120624989271,0.007431143894791603,181.4037096697459,181.00745750201574,290.99962176176365,288.84012941449737,0.0,0.0,181.2362447793717,289.82113673506444,0,178.0,141.0,299.0,310.0,0.0,0.0,36
5,37,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3263,6208,340,320,243,256,296.2552865461232,287.25988354275205,2.939247134773979,4027,0.8025964857155898,64.4560364471074,1,0.5256121134020618,0.3402231776188828,88.55230763934628,96.13012014972206,23.345235059857504,7.646443521271121,6.4031242374328485,58.02490572860721,52.823428206567755,77.5344815873065,347.1614716074871,0.8102806059101068,1.6262913309037685,2.0642557707615197,24.270359709393233,22.21545775886625,0.00521858548745513,0.0061951628886163235,0.0016861220356076956,0.00010681338608264923,1.2312864815804212,0.14296707583655752,0.017883574590086937,0.017792019993066788,0.018158236518502235,0.02203402854502201,0.005531603166339349,0.0070212781318419034,0.007438050784368138,0.006808292295086194,0.00650797295384109,0.006271458230912685,0.0034943160135298967,0.0060120546258986,0.0028076600283384323,0.005935759749263525,0.0018798493687706083,0.0014328446826095478,0.002797408749246349,0.0012378277070823314,0.009567406959831715,0.006912337150424719,295.13742536100364,296.2195021537724,287.7760741766517,287.1214672791219,0.0,0.0,296.2552865461232,287.25988354275205,0,285.0,302.0,290.0,263.0,0.0,0.0,37
5,38,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4081,7304,775,346,692,258,733.6924773339867,305.4043126684636,2.834114261451912,4830,0.2929156746098354,72.08391347633811,1,0.5587349397590361,0.35284392503204925,75.97886076181594,89.31965069345043,29.698484809834994,10.020336402991793,8.54400374531753,71.4177848998413,72.64629712940283,24.847376773562477,381.2386360737625,0.8449275362318841,1.8131533130072057,2.4829480801708996,30.955230496823788,29.128588244784623,0.0057984283193945885,0.006210422143340111,0.001678492408245802,0.00021362630650401115,2.0278801303787803,0.47198572061666216,0.014053558930754662,0.015365835279226303,0.015548943541944027,0.019882505759596825,0.005412397949275241,0.007411785313942984,0.007585207178834547,0.007137610449591919,0.007522698026150465,0.00633249431848526,0.0032043945975601673,0.0059967958368361,0.002777141984552145,0.005951018538326025,0.001606130342193559,0.0017292969173084696,0.0021526458603407703,0.001458816058189265,0.009124895557761192,0.0076905470341444016,732.6635739795413,733.2231214909914,303.6568414353968,305.3545571349809,0.0,0.0,733.6924773339867,305.4043126684636,0,727.0,700.0,282.0,328.0,0.0,0.0,38
5,39,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,974,1680,363,339,321,299,340.06262833675567,319.85728952772075,2.7451636878139634,1215,0.7057143038437165,35.21555503711461,1,0.5797619047619048,0.3642770026571067,44.58760792096655,50.93132631298737,11.661903789690601,4.24428854198554,3.605551275463989,33.21216883373061,31.590165125740633,60.572671919702714,183.30256121069152,0.8016460905349794,0.7719691919628531,1.171129948925227,5.116975767770782,7.170687525067478,0.004547188524156809,0.006225680932402611,0.0006408789195120335,0.0002899216488003731,0.419459964318607,0.6438308303976593,0.007186999544501305,0.016525520011782646,0.009735256433486938,0.017090104520320892,0.0048858809617902095,0.0074122148666153605,0.005253568550072672,0.0073621021817941255,0.005157549399882555,0.006424048449844122,0.003265430685132742,0.0060883499681949615,0.0030975814443081617,0.0060120546258986,0.0006653611887057107,0.0016844164440642337,0.0009894384716630667,0.0017356367464221513,0.005828946363180876,0.007995727472007275,340.46082943124856,340.2124780002591,319.7254466287431,320.4834390438257,0.0,0.0,340.06262833675567,319.85728952772075,0,352.0,335.0,318.0,333.0,0.0,0.0,39
5,40,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1788,2916,1005,343,951,289,978.8350111856823,314.5262863534676,1.6953540218575747,1962,0.34274651094166453,47.71322988424144,1,0.6131687242798354,0.5898473045200994,50.08063571205209,53.33854141237835,20.12461179749811,7.046146047784654,6.082762530298219,45.254833995939045,47.047147768752545,-44.937844682105805,195.17261889578035,0.9113149847094801,0.8451056864578277,1.1571069029159844,11.014908263925463,12.703456357121468,0.005188067443668842,0.006210422143340111,0.0008850232698023319,0.00016784947365522385,0.8086180547779434,0.8089102209945312,0.008514534682035446,0.011673151515424252,0.012146181426942348,0.02052338421344757,0.005216701768258196,0.007142635203185089,0.006160463234857642,0.007104841363043326,0.006042572669684887,0.006301976274698973,0.0034637979697436094,0.005981536582112312,0.0032959487289190292,0.005981536582112312,0.0009932175698948434,0.0014097024293345983,0.0012799191311012497,0.0015571297700949956,0.006958113983273506,0.007537956815212965,979.4341328275598,978.273955863208,315.06934842795533,315.10899783503686,0.0,0.0,978.8350111856823,314.5262863534676,0,984.0,967.0,321.0,321.0,0.0,0.0,40
5,41,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7422,14274,338,405,216,288,276.7980328752358,345.51320398814335,4.564059164639983,9111,0.6392024121397368,97.21102767188698,1,0.5199663724253888,0.21910320701964014,113.50345404081669,124.19742348374221,34.785054261852174,12.315090719982335,10.63014581273465,91.09369565272274,87.28853060333992,51.910705020581446,652.4406922210657,0.8146196904840303,3.0135653344914317,4.32364392420277,48.806653750594705,58.64477084064856,0.004806592129170895,0.006256198976188898,0.001190203707665205,0.0009002825245261192,4.745142082047448,0.6569196407399204,0.013824674300849438,0.018265049904584885,0.01738002523779869,0.027801938354969025,0.005151393734173388,0.00739084431487653,0.006575943647345015,0.007901478151529043,0.005737392231822014,0.007095445413142443,0.0030975814443081617,0.0060120546258986,0.0025787746999412775,0.005966277793049812,0.0013903864784627997,0.0017539762119412026,0.0024101254808385404,0.0021988448723913897,0.007843137718737125,0.008873121347278357,274.7572276886166,276.1430554795194,341.22934036180254,345.4627260177956,0.0,0.0,276.7980328752358,345.51320398814335,0,277.0,233.0,309.0,322.0,0.0,0.0,41
5,42,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2261,3741,1024,378,981,291,1007.46881910659,337.91154356479433,2.8126844814613454,2763,0.8896816954792233,53.65439973241899,1,0.6043838545843357,0.355532234984439,84.72377331575814,91.4166286842826,17.69180601295413,6.204058035548737,5.0990195135927845,42.0,38.68329030343998,-12.055734104095821,282.69343417595167,0.8183134274339486,0.9376516556367278,1.3805295075289905,14.934218613198027,17.019684392493218,0.0053864349611103535,0.006225680932402611,0.001098649576306343,0.0005264363717287779,1.5726912792097218,0.453834410334229,0.009781032800674438,0.016388189047574997,0.012954909354448318,0.021454185247421265,0.005297466980998462,0.007799601737451924,0.0066051387055276545,0.007527503048426898,0.0064850845374166965,0.006691081216558814,0.003387502860277891,0.00588998245075345,0.0030670634005218744,0.00587472366169095,0.0011900505855179345,0.0020508623929127792,0.0016362691167773448,0.0018246313960606035,0.00761043734382838,0.008331426419317722,1008.0781351765131,1007.3728793243546,339.3614027947321,338.3551213259457,0.0,0.0,1007.46881910659,337.91154356479433,0,1018.0,996.0,347.0,372.0,0.0,0.0,42
5,43,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7045,13160,695,387,601,247,649.2952448545068,328.8970901348474,6.187897041389183,9537,0.7882677351011518,94.70993924958046,1,0.5353343465045592,0.16160579164638136,129.06915691789413,139.51702405083043,31.575306807693888,10.136440217329243,8.54400374531753,90.8464476649727,79.42043569780816,7.914910032259852,740.1452736853106,0.738701897871448,3.1652857954613864,5.129198214504868,45.87411385588348,51.807584550231695,0.005065995268523693,0.006225680932402611,0.0012207217514514923,0.0003509577363729477,3.3232528666770444,0.8358759324587355,0.0068818191066384315,0.0235294122248888,0.0156252384185791,0.0235294122248888,0.004832497397650972,0.007830836968709723,0.00651158464952214,0.007353809020614861,0.006134126801043749,0.0064850845374166965,0.0033264667727053165,0.005951018538326025,0.0026703288313001394,0.005905241705477238,0.0006303981731658227,0.0021666884464059005,0.001896119081418746,0.0016967788564482952,0.007644770201295614,0.007980468682944775,651.179312502804,648.5609014042357,331.6346618165604,328.4978054350308,0.0,0.0,649.2952448545068,328.8970901348474,0,656.0,621.0,328.0,270.0,0.0,0.0,43
5,44,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1826,3248,486,378,428,322,455.8630887185104,348.3001095290252,2.5762723586654555,2103,0.825105642411287,48.21758401959193,1,0.562192118226601,0.38815771812185795,65.03073065712115,68.62215385719105,16.97056274847714,6.195122353028419,5.385164807134504,39.486201174082105,36.740963129625506,-48.28898756045055,243.1370849898476,0.8682834046600095,1.0488899282645434,1.5705806324258447,9.729030474554747,13.229785826988518,0.004669260699301958,0.006225680932402611,0.0006103608757257462,0.00028992118313908577,0.1409790171489307,0.6750248613589362,0.008407721295952797,0.01362630631774664,0.009292744100093842,0.016418708488345146,0.004855971890113627,0.007271206631601133,0.005328056119690442,0.007245227725623504,0.005249103531241417,0.006408789195120335,0.003311207750812173,0.0059967958368361,0.003036545356735587,0.0059967958368361,0.0006684321822035917,0.0014420455594540797,0.0009320751833063381,0.0015104747673581685,0.00588998245075345,0.00782787799835205,455.98356628724895,455.29675531082,348.22689587792695,348.66743096154227,0.0,0.0,455.8630887185104,348.3001095290252,0,451.0,445.0,347.0,365.0,0.0,0.0,44
5,45,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1033,1911,989,380,940,341,961.8431752178122,362.0484027105518,3.121680241313882,1423,0.7416200736820939,36.266464532835606,1,0.5405546834118262,0.3203403048030027,47.791004261428526,48.46648326421054,11.180339887498949,4.054356826786007,3.605551275463989,37.46465000503808,32.05916838604618,85.80073323783583,201.30256121069152,0.7259311314125088,0.8954909825697541,1.5271839648485184,5.16217299643904,8.28920434974134,0.00440985755994916,0.006317235063761473,0.0005493247881531715,0.0011673152912408113,0.2869219899167675,0.32080983287238646,0.0064850845374166965,0.018524453043937683,0.008102540858089924,0.022613869979977608,0.004866798818313881,0.0082999128524376,0.004997263307298199,0.008024399176903523,0.0049134050495922565,0.0074235142674297094,0.003524834057316184,0.006057831924408674,0.0026550698094069958,0.0060120546258986,0.0006412356775111472,0.0021677279442503627,0.0008444553225993412,0.002053235829028241,0.005504692322574556,0.009060044540092349,961.5639737251375,962.163125197119,361.982291026365,362.0718752393716,0.0,0.0,961.8431752178122,362.0484027105518,0,946.0,977.0,363.0,370.0,0.0,0.0,45
5,46,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2587,4928,509,418,453,330,480.6300734441438,376.23192887514494,2.7553845772971086,3106,0.8463635193672765,57.39225298095437,1,0.5249594155844156,0.36292574482686146,80.79104654722762,91.706052144883,20.518284528683193,7.1780713811448384,6.0,46.919999999999995,43.029768973289485,-20.320291944315432,299.2914139223983,0.8329040566645203,1.2362859805580229,1.7996338116936386,13.482780474703759,18.358953518792987,0.004577706567943096,0.006210422143340111,0.0005798428319394588,0.00022888509556651115,0.38054792623023476,0.36991717616188535,0.007705806288868189,0.012451361864805222,0.008789196610450745,0.016235599294304848,0.004867267639992216,0.007085172486982829,0.005211743515540688,0.0070966190640869686,0.005142290610820055,0.00634775310754776,0.0030670634005218744,0.006057831924408674,0.0028992141596972942,0.005966277793049812,0.0007742965175496835,0.001418637385760585,0.0009042946793181192,0.0013371289312732416,0.005767910275608301,0.007629510946571827,480.69341688360157,480.36409220958257,375.8566898408804,376.48901388069925,0.0,0.0,480.6300734441438,376.23192887514494,0,502.0,476.0,354.0,375.0,0.0,0.0,46
5,47,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4668,7553,396,425,313,334,352.764353041988,377.7566409597258,4.7130520863713885,5696,0.6832513067380419,77.09398287041434,1,0.6180325698397987,0.21217673424227038,92.95705947356456,101.31633629380802,27.65863337187866,9.295504491322033,7.810249675906654,69.26436114004035,67.87569246009933,-31.543229595740893,525.8010819142764,0.8195224719101124,2.235828236909583,3.357747819740325,26.339147525373846,32.61557999486104,0.004776074085384607,0.0061951628886163235,0.0007629510946571827,0.00015259021893143654,0.6778186320519799,1.085597828733195,0.0065918974578380585,0.015243763104081154,0.010711833834648132,0.016540780663490295,0.0048290026715109785,0.007252155118229644,0.0056424909008941405,0.006987056554169031,0.005493247881531715,0.006301976274698973,0.00317387655377388,0.0060120546258986,0.0027466239407658577,0.005920500494539738,0.0005794851068631712,0.001593087274630237,0.0011651648649336787,0.0013503179590715348,0.006363012362271547,0.007339589763432741,353.4167145521999,353.08333573763315,377.9406587793816,376.7189643792687,0.0,0.0,352.764353041988,377.7566409597258,0,352.0,346.0,372.0,336.0,0.0,0.0,47
5,48,Trial15_B_2-0002.tif,Trial15_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,654,1365,463,411,428,372,446.63761467889907,390.68042813455656,3.646963502069642,919,0.8326634522469147,28.856518540128786,1,0.47912087912087914,0.2742007150421173,41.42675908388923,45.34313619501854,8.94427190999916,3.2186108680027723,2.8284271247461903,24.596747752497688,22.94128397264569,33.25931417878018,173.12489168102786,0.7116430903155604,0.7493858393281698,1.2011139262467623,3.212024175329134,5.023376902099699,0.004341191845014691,0.006256198976188898,0.0005493247881531715,0.00080872792750597,0.04996730532891341,0.2730976627514833,0.006652933545410633,0.016937514767050743,0.007721065077930689,0.016937514767050743,0.004834747350504321,0.007749122104817821,0.004911351950044547,0.007681004437461313,0.004821850918233395,0.007019150070846081,0.0036011291667819023,0.0061036087572574615,0.0030060273129493,0.005981536582112312,0.000666526725669686,0.0019752070447731787,0.0007876729411328268,0.0018400981426940418,0.005432211793959141,0.00861371774226427,446.63692637088445,446.37131045698413,390.63046557023176,390.7409623793326,0.0,0.0,446.63761467889907,390.68042813455656,0,451.0,434.0,380.0,381.0,0.0,0.0,48
