ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
4,82,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3254,5400,323,966,263,876,291.2240319606638,920.479409956976,3.8871067612022285,3929,0.7506106909114875,64.36708381283262,1,0.6025925925925926,0.2572607498155553,81.44529333147557,89.35882720806042,23.40939982143925,8.156484046271384,7.0,53.57931805689707,53.814547887782766,11.074519969525415,398.6822868876584,0.8282005599389157,1.503883448895067,2.4870222453027964,14.663523595081642,23.142718002200127,0.00395208690315485,0.006073090713471174,0.0005188067443668842,0.000411993358284235,0.6052159402731372,0.4409913686099054,0.006317235063761473,0.014557107351720333,0.008010986261069775,0.015609979629516602,0.004296809853985906,0.007105777843722275,0.004506307189637874,0.0071120829754763755,0.004440375603735447,0.006408789195120335,0.0030518043786287308,0.005859464406967163,0.002609292743727565,0.005844205617904663,0.0006107589155068849,0.001457743020328999,0.0007761050667802564,0.0014551235840149104,0.0049897003918886185,0.007736324332654476,291.2530578301562,291.16774712775623,919.8748904508715,920.9167946901035,0.0,0.0,291.2240319606638,920.479409956976,0,291.0,264.0,915.0,902.0,0.0,0.0,82
4,83,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4095,7310,274,948,188,863,229.53504273504274,909.6017094017094,5.491441591276958,5237,0.5950014123305832,72.20745069375107,1,0.5601915184678523,0.1821015453553179,84.57934354107687,93.91485505499116,26.832815729997478,8.257977081109523,6.4031242374328485,72.17307086921767,67.9785036166373,48.64064488627225,531.5878784786801,0.7819362230284514,2.047196192899719,3.4341955250129104,18.067140033701435,28.425849264021963,0.0038605325389653444,0.006057831924408674,0.0005035479553043842,0.00021362630650401115,0.20687530083041847,0.356163307821908,0.007003891281783581,0.01412985473871231,0.007843137718737125,0.01496910024434328,0.004212337845472673,0.007066245936240556,0.004412000008229899,0.006941599331873495,0.004348821472376585,0.0061799040995538235,0.002868696115911007,0.00587472366169095,0.0023651483934372663,0.0057984283193945885,0.0005696111094522623,0.0014442080161002607,0.0007709388145638832,0.0013551234296792028,0.004886701819486916,0.007507438771426678,229.7414170245758,229.76089008024758,909.5873204228229,909.8771096168556,0.0,0.0,229.53504273504274,909.6017094017094,0,256.0,238.0,907.0,874.0,0.0,0.0,83
4,84,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2155,4002,862,966,804,897,828.1735498839907,938.6542923433875,1.9337036819347604,2484,0.560766081330405,52.381592367016445,1,0.5384807596201899,0.5171423157241204,62.65163831089658,68.26419266350405,20.248456731316587,7.084998493409578,6.082762530298219,53.4758958082921,51.87394488246829,16.73602013408605,228.8355697996826,0.8675523349436393,1.0317998193204403,1.2574807601049542,14.07455581240356,14.809888091403991,0.005260547972284257,0.006057831924408674,0.001228351378813386,0.00018310826271772385,1.0800326625539638,0.33836521238428274,0.010620279237627983,0.013168536126613617,0.013641566038131714,0.014465552754700184,0.005488296911278938,0.0066887274473667775,0.006531116386266153,0.006872337861440367,0.00650797295384109,0.006164644844830036,0.002777141984552145,0.00587472366169095,0.002777141984552145,0.0057831695303320885,0.00179157937521787,0.0010778115624830752,0.0016767610372600665,0.0013096566362091808,0.0076752882450819016,0.007354848552495241,828.202609352759,828.3252071492085,937.5746506901255,938.3518174008575,0.0,0.0,828.1735498839907,938.6542923433875,0,824.0,843.0,930.0,955.0,0.0,0.0,84
4,85,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2266,3626,817,958,768,884,793.1774051191527,914.5203000882613,2.110529702443683,2546,0.726650859973193,53.71369293178304,1,0.6249310535024821,0.4738147010402873,66.54594742408386,76.53757247260981,21.095023109728988,7.48211019956594,6.4031242374328485,46.579016023611004,45.71752732622485,7.69629880331659,245.14927829866735,0.8900235663786331,0.9873808082193136,1.4139315108768642,11.629038139246404,15.95304824784398,0.0041962312534451485,0.006073090713471174,0.00079346913844347,0.00025940313935279846,2.3178305923373603,0.37831254239272843,0.00859082955867052,0.015320057980716228,0.011169604025781155,0.021652551367878914,0.004888023803065909,0.006999660944934971,0.0051319674047865865,0.007040180162331854,0.004928664304316044,0.006225680932402611,0.002960250247269869,0.0057984283193945885,0.0025787746999412775,0.0057984283193945885,0.001228527034306436,0.001502619426761137,0.0012554992267124181,0.001497697333951573,0.005859464406967163,0.007576104486361146,794.285728146184,793.0932229426412,916.555971653747,914.1514725663903,0.0,0.0,793.1774051191527,914.5203000882613,0,810.0,777.0,926.0,929.0,0.0,0.0,85
4,86,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1433,3132,171,951,113,897,137.9560362875087,923.8569434752268,16.508864046057433,2492,0.2357387578089791,42.714778093834084,1,0.45753512132822477,0.060573519608020224,51.07041039140831,62.64982043070834,10.63014581273465,2.646011081353915,2.0,53.0,49.63106559865211,-61.44817376648384,545.2386360737624,0.5750401284109149,2.1224384310189635,3.668665651232004,5.8916763013694435,10.243656212929636,0.003662165254354477,0.006073090713471174,0.00041962298564612865,0.0004730294458568096,0.0904785332701142,0.1752198561912511,0.0060883499681949615,0.015152208507061005,0.007232776377350092,0.015152208507061005,0.004145387560583913,0.007165362600062508,0.004111427984207567,0.007148399311186069,0.004066529450938106,0.006469825282692909,0.0028534370940178633,0.005859464406967163,0.002517738612368703,0.005828946363180876,0.0005180144623451642,0.0015262273740872289,0.0006318632999373222,0.0014843390275267826,0.0045014116913080215,0.007885099388659,138.04183511628437,137.804460775568,923.8856649996194,923.7690409031165,0.0,0.0,137.9560362875087,923.8569434752268,0,135.0,122.0,942.0,913.0,0.0,0.0,86
4,87,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,10261,17145,563,1020,436,885,502.2225903908001,949.1538836370725,7.8171064579670535,13153,0.292890983608667,114.30096661239355,1,0.5984835228929717,0.12792457226686713,121.02065488659898,147.82760229402356,42.5440947723653,13.605963285594287,11.180339887498949,124.77259314448827,115.71339600054691,-50.50221299108454,1003.9747468305832,0.780126206948985,3.746028911555186,6.808407827746123,49.401023315032944,74.77053601108491,0.004089417867362499,0.006073090713471174,0.0006561377085745335,0.0005188067443668842,1.1406372503209352,0.6708961796380823,0.006118868011981249,0.019867246970534325,0.009353780187666416,0.021179523319005966,0.004153025400837235,0.007548123977545591,0.004814445308939962,0.0072868663883719825,0.004684519954025745,0.006515602581202984,0.0026703288313001394,0.005859464406967163,0.0023041123058646917,0.005752651486545801,0.0005472015104168843,0.001964915257463727,0.0009841756691493174,0.0016949664657507884,0.005416953004896641,0.00804150477051735,502.4544821030891,501.67418192561126,948.0370669240029,948.7674255679858,0.0,0.0,502.2225903908001,949.1538836370725,0,532.0,466.0,965.0,917.0,0.0,0.0,87
4,88,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1403,2754,202,972,151,918,177.9158945117605,944.6571632216678,6.290069794778982,1960,0.4493983914588514,42.26529405154344,1,0.509440813362382,0.15898074784957733,47.87975978469746,54.3415126767741,13.45362404707371,4.305900577884192,3.1622776601683795,46.3512544785242,42.772495400134275,-64.6226390811247,333.01323932934633,0.7158163265306122,1.2588540706783533,2.043167812284082,5.723689725855365,9.392736866604537,0.003616388188675046,0.006042572669684887,0.0004272526130080223,0.00013733096420764923,0.12372095589750189,0.09639385024329486,0.0056916153989732265,0.011520561762154102,0.006775005720555782,0.01345845777541399,0.004140967337757741,0.006720946750934481,0.004079607787494915,0.006694751865006798,0.004028381779789925,0.006134126801043749,0.002777141984552145,0.00587472366169095,0.00254825665615499,0.005828946363180876,0.0005102861094142308,0.0011348468034921492,0.0006291670124183751,0.0011383099196419786,0.004486152436584234,0.006942855194211006,178.0390560450072,177.91955200366652,944.6454111300872,944.560838784905,0.0,0.0,177.9158945117605,944.6571632216678,0,195.0,193.0,958.0,943.0,0.0,0.0,88
4,89,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3738,7744,816,1005,728,917,770.6388443017656,957.1198501872659,2.269665888063836,4334,0.866944308256276,68.98818317813594,1,0.48269628099173556,0.4405934834986048,99.39207787408743,103.40696301506973,22.627416997969522,8.908381140667235,7.810249675906654,48.92627345091629,49.5375108020591,41.9012021633591,326.5168106668145,0.8624826949700046,1.1683833301067352,1.7820706814527512,19.43740025162697,25.147204228676856,0.004333562217652798,0.006042572669684887,0.00079346913844347,0.00012207217514514923,0.744433861665142,0.47666103021180356,0.007446402683854103,0.015472648665308952,0.010376134887337685,0.01904325932264328,0.004476564483167568,0.006827857017060349,0.00519994656276805,0.006727448964333027,0.00508125452324748,0.006118868011981249,0.0025329976342618465,0.005859464406967163,0.0025329976342618465,0.0057984283193945885,0.0008371729703174108,0.0013050824280008656,0.001173661119212457,0.0013083487129581714,0.005920500494539738,0.006927595939487219,770.3848441270528,770.469346294195,956.4200890239827,956.6743435507809,0.0,0.0,770.6388443017656,957.1198501872659,0,773.0,773.0,962.0,942.0,0.0,0.0,89
4,90,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1215,2915,189,1001,134,948,158.65432098765433,978.5333333333333,6.553189974945814,1854,0.7340393299577375,39.33174350131485,1,0.41680960548885077,0.15259743786204957,51.98808618618208,58.008620049092706,12.727922061357855,4.031998013336102,3.1622776601683795,41.889814244289745,35.30547112610744,50.374828771183914,316.3147545195113,0.6553398058252428,1.2142061702907085,1.931349695660174,5.01225307607092,8.0615397808142,0.003662165254354477,0.006027313880622387,0.00043488212395459414,0.00011444254778325558,0.0435990228619767,0.19360173189338392,0.006424048449844122,0.01112382672727108,0.006424048449844122,0.013199053704738617,0.004158240309214755,0.0066142112865074446,0.004125311173720922,0.0066350121652791775,0.004074159078299999,0.006111238384619355,0.002990768291056156,0.005813687574118376,0.00254825665615499,0.005767910275608301,0.0005599029677674577,0.0010048096061668127,0.0006363018408635711,0.0011114458890257467,0.004531929735094309,0.006759746931493282,158.67807889815901,158.83877549725955,978.4967760292345,978.5921394935414,0.0,0.0,158.65432098765433,978.5333333333333,0,137.0,155.0,970.0,973.0,0.0,0.0,90
4,91,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3145,6068,443,1024,361,950,398.166613672496,987.3672496025437,7.031020287496946,4278,0.6944792721717306,63.27984172066241,1,0.5182926829268293,0.14222686880569385,78.83715154315465,90.60905032059435,24.08318915758459,6.911860660379416,5.0990195135927845,60.71755543878177,56.724332592326775,52.76344007238363,527.1381310103741,0.7351566152407667,1.9712215175386518,3.4067903184331954,13.704188850708306,22.182620332576334,0.00379949645139277,0.006073090713471174,0.0005035474896430969,0.00028992118313908577,0.2850122083136355,0.20991875444085437,0.006118868011981249,0.017792019993066788,0.008972304873168468,0.017792019993066788,0.004149940036923478,0.007172190144069885,0.0043574527347244214,0.0070532974030449395,0.004257267341017723,0.006256198976188898,0.0029755092691630125,0.005859464406967163,0.00254825665615499,0.005813687574118376,0.0004926608809518976,0.001513501568596113,0.0007957388599820069,0.0014650799273334748,0.00481803622096777,0.007644770201295614,398.31018235509015,398.33661980511346,987.1210383268758,987.490390977956,0.0,0.0,398.166613672496,987.3672496025437,0,395.0,419.0,974.0,1010.0,0.0,0.0,91
4,92,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3008,5226,298,1022,231,944,260.421210106383,981.9065824468086,7.766923082707558,4054,0.5353101476747691,61.88622262316039,1,0.5755836203597398,0.12875111409644588,70.86341645381687,77.78174593052023,21.02379604162864,6.128782250623282,5.0,64.513884826858,59.855179998531156,-6.563444500487497,541.8366158202091,0.7419832264430193,2.0213016318157315,3.5583123988471925,12.795849782181904,22.337056882679462,0.003753719385713339,0.0061036087572574615,0.0004577706567943096,0.00077821034938097,0.3511659108738291,0.8754110080357239,0.006851301062852144,0.014572366140782833,0.008163576945662498,0.019699396565556526,0.0041676322305479,0.007336726595561222,0.00425393942226792,0.007425883272167375,0.0041962312534451485,0.006836041808128357,0.0028076600283384323,0.005920500494539738,0.00238040741533041,0.005813687574118376,0.0005629924922943234,0.0017070243702264876,0.0007104035231046082,0.001732982063977187,0.004669260699301958,0.008224613033235073,260.432549945059,259.7380424069193,982.2575652170675,982.4539637831725,0.0,0.0,260.421210106383,981.9065824468086,0,253.0,274.0,999.0,999.0,0.0,0.0,92
4,93,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,897,1776,537,1024,463,1000,495.5228539576366,1013.6488294314381,4.5697674661373915,1183,0.9610971749631368,33.79490896018868,1,0.5050675675675675,0.21882951537690662,68.56547644978541,75.18643494673756,8.0,3.1055014056509473,2.8284271247461903,23.0,18.938502046552138,75.90497727557897,226.95941546018392,0.7582417582417582,0.6872510977555066,1.0930342781357467,3.7973297389689833,6.113725593779236,0.003738460363820195,0.006057831924408674,0.00046540028415620327,0.00016784947365522385,0.29307857352901684,0.5444643087135523,0.006469825282692909,0.01040665339678526,0.0073701078072190285,0.013076981529593468,0.004165158168215191,0.006624450170519677,0.004233366487144909,0.006815747596186439,0.004188601626083255,0.006149386055767536,0.002990768291056156,0.00587472366169095,0.00254825665615499,0.00587472366169095,0.0005364553644748986,0.000977923981021223,0.0006974435693840688,0.0012038968194318068,0.004654001910239458,0.0072938124649226665,495.78171083945296,496.0545670305954,1013.7862636520606,1013.7659728969306,0.0,0.0,495.5228539576366,1013.6488294314381,0,497.0,510.0,1019.0,1017.0,0.0,0.0,93
4,94,Trial1_7_z1-0002.tif,Trial1_7_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,9368,13920,770,1024,610,937,689.6421861656704,988.6041844577285,3.616953240723965,12064,0.8617287729962885,109.21404696777336,1,0.6729885057471264,0.2764757887220685,164.21823343307582,162.2621335986927,31.622776601683793,11.694341510970744,10.63014581273465,86.0,83.31927642199899,88.40186389233364,652.5290039756343,0.7765251989389921,1.948149882024154,3.123231912497431,50.741436823736876,65.4744803593494,0.00442511634901166,0.006057831924408674,0.0008850232698023319,0.00019836751744151115,2.3156138984824737,0.9918647578728167,0.007507438771426678,0.01509117241948843,0.011520561762154102,0.018142977729439735,0.004262910026311059,0.006834205497806195,0.0054164642211503924,0.006989163146813557,0.005249103531241417,0.0061799040995538235,0.002990768291056156,0.005859464406967163,0.0025329976342618465,0.0057984283193945885,0.0006230434303088194,0.0014643993267361153,0.001318356178140547,0.0014786392268094696,0.006225680932402611,0.007507438771426678,690.8128056045168,690.418192112434,990.6021128488977,989.2219307393827,0.0,0.0,689.6421861656704,988.6041844577285,0,669.0,661.0,1023.0,1022.0,0.0,0.0,94
5,1,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1413,2720,322,34,242,0,281.8329794762916,10.709837225760793,3.533416912909221,1686,0.9029351699511132,42.41565131777166,1,0.5194852941176471,0.2830121733856351,70.83593466957825,79.30952023559341,13.45362404707371,4.570209086363257,4.0,33.0,30.443639765390333,89.23938141444543,250.48023074035524,0.8380782918149466,0.7165789417922497,1.2823529574088752,7.6276952787302434,10.862150156870484,0.004623483866453171,0.006134126801043749,0.0007324330508708954,0.0008545052260160446,1.1319097116467836,1.234453807237135,0.00805676355957985,0.015335316769778728,0.009246967732906342,0.020233463495969772,0.004683522495374181,0.00838139187848938,0.005398227373482126,0.007687296643220442,0.005279621575027704,0.006927595939487219,0.0032806897070258856,0.005920500494539738,0.0028992141596972942,0.005859464406967163,0.0008956950770481187,0.002161970498042795,0.0011004873507257078,0.0020170191808566293,0.006118868011981249,0.008636606857180595,282.9152358265145,280.599511703641,10.378264024608319,10.759167298075695,0.0,0.0,281.8329794762916,10.709837225760793,0,294.0,272.0,8.0,14.0,0.0,0.0,1
5,2,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,580,800,409,20,369,0,385.87931034482756,8.105172413793104,2.252100843510982,664,0.8538301436160417,27.17496892263898,1,0.725,0.44402985012030777,38.7720993879333,40.024992192379,9.0,3.611901341419356,3.0,19.0,20.182882750960626,-87.69624891889073,128.11879502661796,0.8734939759036144,0.3770504391286522,0.5998168992809951,3.0001526481937617,3.9104296071454883,0.00442511634901166,0.006073090713471174,0.0006866562180221081,0.00012207217514514923,0.4587450206733531,0.0900401337822693,0.006301976274698973,0.01428244449198246,0.009338521398603916,0.014663919806480408,0.004488695703912526,0.0071406773723927995,0.005172676979644417,0.006742120012319807,0.005065995268523693,0.006164644844830036,0.0029755092691630125,0.0059967958368361,0.002868696115911007,0.005844205617904663,0.0007132435388498146,0.00161073554044997,0.0010365329256942564,0.0011969979046863033,0.0057831695303320885,0.007049668114632368,385.84602906293173,385.8443984775469,7.647636240066954,8.188168722232142,0.0,0.0,385.87931034482756,8.105172413793104,0,381.0,394.0,1.0,16.0,0.0,0.0,2
5,3,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3881,6150,765,82,690,0,728.808812161814,32.98479773254316,4.411729158673429,4691,0.6932540209088192,70.29539581734473,1,0.6310569105691057,0.22666849301798295,85.59593740112227,99.48869282486326,28.0,9.356462015275453,8.06225774829855,69.87356487608994,61.68842036357865,26.194253277389127,463.8538597629122,0.8273289277339586,1.7165179278235883,3.0132601405493915,21.25861030491069,28.626047601457685,0.004531929735094309,0.0061036087572574615,0.000846875598654151,0.000411993358284235,0.9016072931933635,1.7428858370231575,0.006408789195120335,0.021805142983794212,0.010864423587918282,0.026169221848249435,0.004446937636848674,0.007806373421112413,0.005477611518915406,0.007375946302874951,0.005287251202389598,0.006439307238906622,0.0028839551378041506,0.00587472366169095,0.002426184481009841,0.005828946363180876,0.0005609484157437431,0.0023864413665073215,0.0012674515710961905,0.0019631420933001985,0.006256198976188898,0.008102540858089924,728.7858766484671,729.9928870053914,32.083482208785256,34.26371047612777,0.0,0.0,728.808812161814,32.98479773254316,0,731.0,742.0,8.0,56.0,0.0,0.0,3
5,4,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1658,2915,1024,55,971,0,1004.8148371531967,19.66164053075995,3.1562573356788,1863,0.762712571578186,45.9459591821838,1,0.5687821612349915,0.3168309467976049,61.22627910614676,73.53910524340094,17.11724276862369,5.807407836144123,5.0,44.307952900867434,39.597337274787165,40.11778074140914,256.4386001800126,0.8899624261943102,0.6364995948970318,1.0310979029163718,7.85085848136805,12.021072898991406,0.004150453954935074,0.0061036087572574615,0.0005493247881531715,0.0004882887005805969,0.6423247158107782,0.06296804911665616,0.006454566493630409,0.01507591363042593,0.008651865646243095,0.016678111627697945,0.004482391513359379,0.007261252837439238,0.004735137805408957,0.007250345536182995,0.004654001910239458,0.006515602581202984,0.003311207750812173,0.005920500494539738,0.0024567025247961283,0.005828946363180876,0.0005360552286151586,0.0016888722226146586,0.0008243665978084215,0.0015773622742799947,0.005249103531241417,0.008010986261069775,1005.456974256186,1004.7543415178749,19.677164109790322,19.644169030636288,0.0,0.0,1004.8148371531967,19.66164053075995,0,1017.0,993.0,13.0,23.0,0.0,0.0,4
5,5,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4926,7310,372,85,286,0,329.4874137231019,39.466910272025984,2.256229867177093,5599,0.6281448478522929,79.19582058016327,1,0.6738714090287278,0.4432172512861737,93.62153450924798,102.30347012687302,27.892651361962706,10.249416077553255,9.137464797715152,77.9051069882946,72.84658151635556,-28.846673928463293,373.71782079359116,0.8797999642793356,1.2653849353082478,2.1153124519623816,24.48929629055783,38.70692052645609,0.004318303428590298,0.006164644844830036,0.0005951020866632462,0.0011444264091551304,0.948976425409463,1.3055584419187343,0.007232776377350092,0.0158999003469944,0.009063859470188618,0.022720683366060257,0.004601399764757264,0.007692045279863206,0.0049714365185866485,0.007857677735780774,0.004882887005805969,0.007263294421136379,0.0030060273129493,0.005951018538326025,0.002639810787513852,0.005828946363180876,0.0007235755079245101,0.001784232768468041,0.0009068677439754058,0.0020299219679654683,0.00553902518004179,0.008804455399513245,329.4004608479665,329.3253241055546,38.521925905230106,40.76236764343913,0.0,0.0,329.4874137231019,39.466910272025984,0,308.0,339.0,15.0,69.0,0.0,0.0,5
5,6,Trial1_9_z1-0002.tif,Trial1_9_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3426,5256,424,91,352,18,387.80385288966727,52.71336835960304,2.4339030578963277,4035,0.6494783472522913,66.04633737205015,1,0.6518264840182648,0.4108627074343382,77.34291920115771,82.37718130647589,25.495097567963924,9.019532624219014,7.810249675906654,66.41511430520784,58.8100156180061,50.92349465277243,323.7056274847714,0.8490706319702602,1.2399786638561636,1.9679103093221784,18.840925057418644,24.10411270847544,0.004547188524156809,0.0060883499681949615,0.0008087283931672573,0.00022888556122779846,0.7317382001276604,0.6760989925135191,0.006713969632983208,0.013260089792311192,0.01280231960117817,0.016205081716179848,0.004460354905957423,0.007078814062309994,0.005499394354179406,0.007035642938842802,0.005279621575027704,0.006240940187126398,0.0030060273129493,0.005935759749263525,0.002594033721834421,0.00587472366169095,0.0006050668513102764,0.0013894810760821542,0.001315934070447471,0.0014145626158162913,0.006225680932402611,0.007629510946571827,388.3308445360118,387.13872897803594,52.205706466007356,52.834694489740116,0.0,0.0,387.80385288966727,52.71336835960304,0,388.0,409.0,44.0,47.0,0.0,0.0,6
