ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
3,57,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4258,6474,147,670,64,592,105.53804603100048,634.5986378581493,3.6595868583216773,5317,0.48764503007001747,73.63052343615604,1,0.6577077540932963,0.27325488879326937,81.46453212224239,96.82974749528164,29.068883707497267,9.429426179170736,8.0,73.48238234448758,71.12195762775518,65.77887864432199,442.5107140124046,0.8008275343238669,2.1082933242432773,2.6808576015755534,23.961379890562966,27.803372730966657,0.004928664304316044,0.006134126801043749,0.0006561377085745335,7.629487663507462e-05,0.2835591393860573,0.421579015933339,0.0073853665962815285,0.011947814375162125,0.009292744100093842,0.014602883718907833,0.005231497082489522,0.0066522521130907035,0.0056273790254962345,0.006529678894073898,0.00555428396910429,0.0061951628886163235,0.003433279925957322,0.005981536582112312,0.0028076600283384323,0.00587472366169095,0.000650310764218256,0.0010144278148432654,0.000978558861066614,0.0008997225371511196,0.006240940187126398,0.006301976274698973,105.70395253134583,105.46262651275795,634.8285961558307,634.183859889902,0.0,0.0,105.53804603100048,634.5986378581493,0,89.0,99.0,629.0,601.0,0.0,0.0,57
3,58,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,518,945,539,683,504,656,519.6003861003861,670.453667953668,3.0506472455849822,689,0.808237832427633,25.68147355921802,1,0.5481481481481482,0.3277992896252557,36.42676156607998,41.048751503547585,7.211102550927978,2.840687108650545,2.23606797749979,24.273951452145642,21.450123835950794,61.78558655562284,140.9177848998413,0.7518142235123367,0.6192416416015476,0.7739223456010222,2.775371999712661,3.301670925691724,0.004715037997812033,0.006118868011981249,0.0005645835772156715,6.103608757257462e-05,0.16049451435423628,0.07536675479207916,0.006912337150424719,0.00874341931194067,0.01020828541368246,0.012497139163315296,0.005075751160668423,0.006343625783614936,0.0053578610033062956,0.006373882095929969,0.005264362785965204,0.0061799040995538235,0.003433279925957322,0.00588998245075345,0.0033722438383847475,0.00588998245075345,0.0006518395681757608,0.000537496194675558,0.0008915190991611812,0.0006706434002512132,0.005867094034329057,0.006256198976188898,519.4506333800806,519.5401270899725,670.3959391748925,670.4084020791943,0.0,0.0,519.6003861003861,670.453667953668,0,515.0,516.0,657.0,677.0,0.0,0.0,58
3,59,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3284,5642,146,724,55,662,105.11814859926919,688.0328867235079,4.753869254731434,4280,0.7762164477288559,64.66311672746895,1,0.5820630981921304,0.21035496485409633,84.97136502711042,92.97311439335567,22.80350850198276,7.429819048676363,6.082762530298219,59.174166902381295,53.57160036584371,78.33326307700429,442.9249275747777,0.7672897196261682,2.099900857778266,2.6135195391252637,18.530419224873185,21.329259565565735,0.004928664304316044,0.006118868011981249,0.0006561381742358208,7.629487663507462e-05,0.3915422995925727,0.18606000432593267,0.007446402683854103,0.014511330053210258,0.009567406959831715,0.014511330053210258,0.005262909417990642,0.006550174283521964,0.005642636791983308,0.006494902425568129,0.00553902518004179,0.0061951628886163235,0.003356984816491604,0.005951018538326025,0.0029297322034835815,0.005905241705477238,0.0006995175592495658,0.0009900658931068155,0.000994923901145417,0.0008250153710038858,0.006286717019975185,0.006301976274698973,105.4520150471723,104.9390125875825,687.8283419427512,687.9826013923789,0.0,0.0,105.11814859926919,688.0328867235079,0,98.0,58.0,682.0,676.0,0.0,0.0,59
3,60,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,916,1620,508,702,472,657,491.3482532751092,675.2336244541485,2.770536514873355,1158,0.5979229736489003,34.15095054280933,1,0.5654320987654321,0.36094092051543,39.84496572825417,45.35416188179427,13.152946437965905,4.372850423505633,3.605551275463989,34.202780423223565,31.93787432724842,-4.755252115174385,178.58073580374355,0.7910189982728842,0.8222476714290679,0.9908598638139665,5.0615092178341,5.862775723449886,0.004821850918233395,0.006118868011981249,0.0006408789195120335,7.629487663507462e-05,0.10392414508132759,0.04312288939080048,0.0073853665962815285,0.009048599749803543,0.011139086447656155,0.011505302973091602,0.005270818406596589,0.006351665793679273,0.005525665084971725,0.00640041017843874,0.005462729837745428,0.0061951628886163235,0.0035858701448887587,0.005966277793049812,0.0031128404662013054,0.005844205617904663,0.0007692478966224598,0.0005549740423658242,0.0009350975294185556,0.0006591386501747137,0.0060883499681949615,0.006271458230912685,491.44755897869595,491.3141584063996,675.2642611179033,675.2600275508814,0.0,0.0,491.3482532751092,675.2336244541485,0,487.0,480.0,678.0,665.0,0.0,0.0,60
3,61,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1300,2204,553,716,495,678,523.3315384615385,695.1007692307692,3.762930755976711,1692,0.8017764582594982,40.68428945128219,1,0.5898366606170599,0.2657503060378369,54.732296458187626,59.464274989274024,13.601470508735444,4.855937948859342,4.123105625617661,36.235313413082686,32.70933694267787,85.58699280572424,247.93607486307093,0.7683215130023641,1.141512196045369,1.3651179010048509,7.3095141493249685,8.227710539940745,0.004943923093378544,0.006118868011981249,0.0006408789195120335,6.103608757257462e-05,0.5079801363795589,0.012086141811195604,0.0073853665962815285,0.009765774011611938,0.010147249326109886,0.011688411235809326,0.0053093590513738085,0.006349385586069073,0.005622703191788437,0.006329008107646726,0.005523765925318003,0.0061799040995538235,0.0037232013419270515,0.005935759749263525,0.0031586175318807364,0.005905241705477238,0.0007198745243729433,0.000611315184123976,0.0009818257106841114,0.0006024534832471249,0.006210422143340111,0.006240940187126398,522.8295656519248,523.3253691151701,695.0228775279713,695.1111622086518,0.0,0.0,523.3315384615385,695.1007692307692,0,520.0,516.0,700.0,691.0,0.0,0.0,61
3,62,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1906,2967,398,716,329,673,362.7701993704092,695.3992654774397,3.1251939706553444,2322,0.7993046861589619,49.262506759859676,1,0.6423997303673744,0.3199801386376996,65.3594948188264,69.6419413859206,18.027756377319946,6.277790354265674,5.385164807134504,42.0,39.27621767391682,-86.86176217206773,273.5929291125633,0.8208440999138673,1.2611581890378147,1.5294880862347782,10.81304668285884,12.032913926057518,0.004943923093378544,0.006118868011981249,0.0006713969632983208,6.103608757257462e-05,0.1840351089675104,0.06977500848311084,0.007446402683854103,0.014236667193472385,0.01109330914914608,0.014236667193472385,0.005254825787657561,0.006372867025978242,0.00567316195323129,0.006313176246619894,0.005569543223828077,0.0061799040995538235,0.003616388188675046,0.005951018538326025,0.0030060273129493,0.005920500494539738,0.0006750329914376251,0.0007943690517009754,0.00100881035045346,0.0005801794217141295,0.006301976274698973,0.006240940187126398,362.6463035109082,362.78573682976736,695.5353490448944,695.4672885556229,0.0,0.0,362.7701993704092,695.3992654774397,0,345.0,392.0,699.0,705.0,0.0,0.0,62
3,63,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1986,2880,1024,750,994,654,1011.6893252769386,698.3363544813695,2.8210455969675112,2260,0.9454983625984051,50.285720993578614,1,0.6895833333333333,0.35447849587222274,92.18283619574318,95.02105029939419,14.0,5.53079262086085,5.0,29.0,30.017206699445037,0.6534163912264951,265.33809511662423,0.8787610619469026,0.8161135441623628,1.029770368244499,11.728694825433195,14.22076775552705,0.005127031356096268,0.006149386055767536,0.0007019150070846081,0.00016784900799393654,0.29214204214779915,1.050231204737094,0.007751583121716976,0.0117647061124444,0.01019302662461996,0.01925688609480858,0.005231497077963864,0.006601092104131403,0.005905687223279554,0.007160507429771928,0.0057831695303320885,0.006256198976188898,0.0036011291667819023,0.0059967958368361,0.0032501716632395983,0.005859464406967163,0.0006684407979824582,0.0010007019193312844,0.0010469728308638267,0.001776132493191307,0.0065918974578380585,0.007568474858999252,1011.9315986665415,1012.1267202921845,698.1731044354872,697.3815397432965,0.0,0.0,1011.6893252769386,698.3363544813695,0,1013.0,1015.0,687.0,679.0,0.0,0.0,63
3,64,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,6615,9408,697,760,613,648,656.1130763416478,706.1443688586546,2.7070936424518584,7381,0.738154652485309,91.77406816973463,1,0.703125,0.3693998553719346,113.54813383285241,115.76268828944843,36.40054944640259,12.747727405086467,11.045361017187261,77.70676389629578,76.60315190801626,-16.196067809088696,474.3746750430836,0.8962200243869395,2.269138675648719,2.7689632028341293,51.77135957847349,43.357290774118155,0.006057831924408674,0.006134126801043749,0.0016403452027589083,7.629534229636192e-05,2.339888129523556,0.18962612579834912,0.010498207062482834,0.011734187602996826,0.016678111627697945,0.013809414580464363,0.0054546602780017285,0.006656161545274349,0.007826358212921164,0.006554390139700402,0.007606622530147433,0.0061951628886163235,0.0038452735170722008,0.005935759749263525,0.0027466239407658577,0.00587472366169095,0.0009708348484569808,0.0009925679013450476,0.0021936795323733334,0.0009061709046187876,0.00938429869711399,0.00633249431848526,656.9214836618179,656.2991838589916,708.3401725983774,706.1807289958027,0.0,0.0,656.1130763416478,706.1443688586546,0,658.0,630.0,714.0,731.0,0.0,0.0,64
3,65,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1417,3780,75,753,15,690,48.347918136908966,721.7007762879323,8.980216646685545,2191,0.8393290972729412,42.47564519686223,1,0.37486772486772485,0.11135588809754209,63.953252735831725,70.178344238091,10.816653826391969,3.4198536859170963,2.8284271247461903,40.48348255215406,34.76650030703197,-46.09670842350421,399.8832970144351,0.6467366499315381,1.8723125448450446,2.3469139034859836,7.335515530779958,9.289173881988972,0.0046082246117293835,0.006134126801043749,0.0005264361388981342,7.629534229636192e-05,0.0711007409830435,0.03817924832479941,0.007507438771426678,0.01121538132429123,0.00881971511989832,0.013733119703829288,0.005215355278119902,0.006537364633665692,0.005176792893987267,0.006555521441064907,0.005127031356096268,0.0061951628886163235,0.0036316472105681896,0.005951018538326025,0.0030518043786287308,0.005905241705477238,0.0006681733533885786,0.0008653365704886277,0.0008158719640170458,0.0009009690358910958,0.005661097355186939,0.00634775310754776,48.2982091817238,48.31335686478614,721.7516126444376,721.684553665706,0.0,0.0,48.347918136908966,721.7007762879323,0,55.0,66.0,740.0,712.0,0.0,0.0,65
3,66,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1665,3315,120,755,55,704,85.95315315315315,734.2306306306307,5.516411374769573,2238,0.698641561219549,46.04284789176323,1,0.502262443438914,0.1812772710486573,58.7233929773311,64.28063471995279,13.152946437965905,4.401106842373219,3.605551275463989,49.56138652704097,42.014934644364295,-83.77624991852451,339.73506473629425,0.7439678284182306,1.61678496026434,2.048340617213398,8.892881859093904,11.177233729045838,0.004715037997812033,0.006149386055767536,0.0005951016210019588,0.00012207217514514923,0.14070104196691444,0.13574288235202284,0.007537956815212965,0.01191729586571455,0.008651865646243095,0.01496910024434328,0.005232313787263236,0.006628934036289315,0.005341070185641984,0.006713053290718221,0.005264362785965204,0.006225680932402611,0.003707942320033908,0.0059967958368361,0.002990768291056156,0.005935759749263525,0.0006537523075336901,0.0010033825686048589,0.0008628097012619102,0.001058937057426649,0.00588998245075345,0.006851301062852144,85.82063504477127,85.97162182655626,734.2779141812742,734.3651112545583,0.0,0.0,85.95315315315315,734.2306306306307,0,91.0,95.0,735.0,741.0,0.0,0.0,66
3,67,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2561,4312,273,779,196,723,234.84498242873877,748.0905896134323,3.85422301206917,3305,0.6706573913890382,57.10312140388432,1,0.5939239332096475,0.2594556663868659,69.71333977907572,84.52810183601665,21.18962010041709,6.97491613393822,6.0,53.24463077456451,51.71107281567904,-66.17556672922326,352.19090885901005,0.7748865355521937,1.6222629472613335,1.9505150304175913,14.942016011336818,16.215839156415313,0.005020218435674906,0.006118868011981249,0.0007476923055946827,6.103608757257462e-05,0.5328097004613975,0.07715742285258759,0.008636606857180595,0.009994659572839737,0.010391393676400185,0.01336690317839384,0.005267087491108225,0.006332841007849322,0.0058344459239893865,0.006331838795945066,0.005737392231822014,0.0061799040995538235,0.003784237429499626,0.005951018538326025,0.002990768291056156,0.005920500494539738,0.0007643465074737126,0.0005931670925428811,0.0010875489471399316,0.0005940186257630541,0.006527046672999859,0.006240940187126398,234.31281370821523,234.77029749903815,748.1167167985485,748.1099656082936,0.0,0.0,234.84498242873877,748.0905896134323,0,218.0,223.0,747.0,732.0,0.0,0.0,67
3,68,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1248,2068,214,772,167,728,191.91346153846155,750.1233974358975,2.3504724175455762,1506,0.750649470800305,39.86229988133503,1,0.6034816247582205,0.4254463879411211,50.42507810946571,53.41348144429457,14.560219778561036,5.315086146004594,5.0,36.476226018633156,33.31588276384249,52.59761765587925,191.99494936611666,0.8286852589641435,0.9030136740766466,1.1164110987447202,6.968658110359684,8.186679027508944,0.0049134050495922565,0.006134126801043749,0.0006561377085745335,9.155413135886192e-05,0.5159854125913281,0.20943313208510692,0.009445334784686565,0.010147249326109886,0.009781032800674438,0.011352712288498878,0.005375081393313373,0.006645304159194764,0.005583860665352311,0.0065598389643501155,0.005477989092469215,0.006210422143340111,0.003738460363820195,0.0059967958368361,0.003387502860277891,0.005920500494539738,0.0008122456489910383,0.0008610280146551988,0.0009685962641861759,0.0008611420982865802,0.0061951628886163235,0.006378271151334047,192.42879759044337,191.7519412405394,750.1492759894667,749.9900804070747,0.0,0.0,191.91346153846155,750.1233974358975,0,192.0,175.0,738.0,739.0,0.0,0.0,68
3,69,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,11404,17408,1015,824,887,688,950.6264468607507,756.3874956155735,4.470272233946437,13181,0.6077330462472837,120.4990612750149,1,0.6551011029411765,0.22370002265324723,136.6853960422513,148.86235252742716,47.92702786528704,16.368241388947656,14.035668847618199,118.51160280748886,108.54753016368552,-41.3440603351338,800.3879143724298,0.8651847356042789,3.7789273757953197,4.7624628925696015,78.8602133851964,76.18481858074665,0.00553902518004179,0.006134126801043749,0.0012054629623889923,9.155413135886192e-05,1.7211452533887668,1.197724302526593,0.008514534682035446,0.012359808199107647,0.014343480579555035,0.0160677507519722,0.0052558099802438385,0.00662373142221085,0.006915136214064925,0.006680534775582835,0.0065918974578380585,0.006210422143340111,0.0035400930792093277,0.005905241705477238,0.0028381780721247196,0.00587472366169095,0.0006807548398670286,0.0010186686635666536,0.001802324305034371,0.0011105054454556803,0.008087282069027424,0.006652933545410633,951.6621569275928,950.7838829774454,757.762139438789,755.2001635752314,0.0,0.0,950.6264468607507,756.3874956155735,0,961.0,948.0,759.0,744.0,0.0,0.0,69
3,70,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4533,6678,556,805,450,742,505.6170306640194,774.5548202073682,2.437725998535921,4980,0.8136368721676353,75.97101326351053,1,0.678796046720575,0.4102183758964675,100.86979561750738,106.06601717798213,27.892651361962706,10.075428020285926,8.94427190999916,61.57278820568937,58.64301690485148,87.55147294902112,372.6406563273158,0.9102409638554216,1.7185321189463139,2.096452313940972,29.015457899775356,29.048157999757677,0.005432211793959141,0.006118868011981249,0.0009002820588648319,6.103608757257462e-05,1.0547807259728996,0.14096088902726853,0.007492179982364178,0.011184862814843655,0.012603952549397945,0.013214313425123692,0.0052715709170132324,0.006430835318837338,0.006400939311664539,0.006408153099439152,0.006286717019975185,0.0061799040995538235,0.0036926832981407642,0.005981536582112312,0.002960250247269869,0.005905241705477238,0.000683876937043095,0.0008237299117601697,0.001289128806749892,0.0007220591690347045,0.007248035632073879,0.006256198976188898,504.5623561892096,505.5584499597252,774.569791248366,774.4266083774937,0.0,0.0,505.6170306640194,774.5548202073682,0,518.0,497.0,773.0,790.0,0.0,0.0,70
3,71,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4778,8532,390,815,282,736,328.23336123901214,769.5052323147761,3.4596086700263466,5572,0.7362130328423941,77.99704189739896,1,0.5600093764650727,0.2890500329311478,98.44308298874157,112.89375536317321,30.805843601498726,9.837923454656938,8.48528137423857,70.75212245479571,66.62134243152991,-67.62815984677819,455.76554800834367,0.8575017946877244,2.2436408440116793,2.58603803999722,38.70672212727368,31.402792951092124,0.00555428396910429,0.006134126801043749,0.002197299152612686,9.155413135886192e-05,4.221461968742145,0.09595039139963558,0.014496071264147758,0.011398489587008953,0.01895170472562313,0.023025864735245705,0.005694519908659085,0.006563548324866041,0.008101030164770548,0.006572371902698226,0.007415884640067816,0.0061951628886163235,0.0036469062324613333,0.005920500494539738,0.002777141984552145,0.00587472366169095,0.0017861277240153438,0.0008853177053311637,0.0030091487494642395,0.0009334669535233235,0.01033035758882761,0.006408789195120335,325.4461850456602,328.1763936674984,772.6757827434475,769.5824409503396,0.0,0.0,328.23336123901214,769.5052323147761,0,323.0,301.0,787.0,779.0,0.0,0.0,71
3,72,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5622,11385,417,862,302,763,364.31714692280326,813.7109569548204,6.519907962576072,7329,0.7514887178526718,84.60586693900775,1,0.4938076416337286,0.15337639821604038,109.51709562420389,118.96217886370441,30.01666203960727,9.3262437775168,7.810249675906654,77.84555334124371,72.25345933093351,-50.273053211838445,678.6894295625948,0.7670896438804748,3.317723421147093,4.091828868724406,41.10757676116191,38.080354660283774,0.005279621575027704,0.006149386055767536,0.001480125356465578,0.00012207217514514923,3.6679007953567404,0.2899714001097075,0.015609979629516602,0.013916227966547012,0.01901274174451828,0.018295567482709885,0.0055020288907911994,0.006785785851947605,0.007311913333540005,0.006773453336941262,0.006424048449844122,0.006225680932402611,0.0036774242762476206,0.005951018538326025,0.0030670634005218744,0.00587472366169095,0.0014856392407224734,0.0011518383336537816,0.0026391205862542557,0.0011258674311268797,0.009033340960741043,0.007034409325569868,360.8324115203501,364.1691191281278,814.8555596891646,813.9602984573528,0.0,0.0,364.31714692280326,813.7109569548204,0,347.0,372.0,828.0,797.0,0.0,0.0,72
3,73,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,4816,7505,197,858,102,779,147.86752491694352,817.9960548172758,4.822638849183874,5932,0.6311243603218607,78.30658750989309,1,0.6417055296469021,0.20735535694720914,90.39950243077587,100.80178569846865,31.32091952673165,10.375654323214423,8.602325267042627,74.88480986161753,70.12123635038445,67.88985463766785,540.2447327281724,0.8118678354686446,2.5757076947484165,3.3225910398177803,29.365148936398327,31.806714543607086,0.00520332669839263,0.006134126801043749,0.0008239871822297573,9.155413135886192e-05,0.4830129215182871,0.45883228636879086,0.007446402683854103,0.012314030900597572,0.011337453499436378,0.01441977545619011,0.005224559218556626,0.006739535577723692,0.006097414646262111,0.00660438424908785,0.005951018538326025,0.0061951628886163235,0.0034943160135298967,0.005966277793049812,0.003082322422415018,0.005828946363180876,0.0006228987318289393,0.0011074257994676748,0.0012367834818623673,0.0009752067517698591,0.0068818191066384315,0.006424048449844122,148.2885294121256,147.6334462841833,818.2328177733946,817.6014230133122,0.0,0.0,147.86752491694352,817.9960548172758,0,155.0,118.0,830.0,796.0,0.0,0.0,73
3,74,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5659,8260,923,872,805,802,862.1007245096307,835.3599575896801,3.8479933927505905,6440,0.8179135896166969,84.88381814961133,1,0.6851089588377723,0.2598757060976106,113.13862984260712,118.59595271340417,30.083217912982647,10.695973243512121,9.219544457292887,68.96714438829653,65.09330163918462,87.04792891488228,523.1086937588512,0.8787267080745341,2.4789654922205955,3.2117952830158174,38.86492778919637,38.14047522377223,0.005462729837745428,0.006134126801043749,0.0012207217514514923,0.00010681338608264923,2.2872873921820527,0.7401521435628778,0.007522698026150465,0.014465552754700184,0.014602883718907833,0.018677042797207832,0.005263196374141392,0.006819098265426364,0.006867808409470997,0.006739790638588483,0.006546120624989271,0.006210422143340111,0.003570611122995615,0.005905241705477238,0.0031128404662013054,0.005905241705477238,0.0006717640039143859,0.0012862347630704998,0.0018089550340881526,0.0011385975789937187,0.007995727472007275,0.006851301062852144,859.867211161776,861.5810254512287,834.8669041043563,835.886966208506,0.0,0.0,862.1007245096307,835.3599575896801,0,856.0,843.0,834.0,858.0,0.0,0.0,74
3,75,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,836,1672,811,855,767,817,793.3516746411483,837.2667464114833,2.9264184528036044,1105,0.776061316501347,32.625576767294035,1,0.5,0.3417146304015297,44.190270364825444,47.50789408087881,12.0,4.145131631698466,3.605551275463989,33.09380606699689,27.86892370621442,-55.111942121219414,175.3380951166243,0.7565610859728507,0.8060425892472267,1.035278876312077,4.55704595358111,5.995803859550506,0.00476081483066082,0.006149386055767536,0.0006408789195120335,0.00024414435029029846,0.22446736977534332,0.3120469435331926,0.007339589763432741,0.013931486755609512,0.009231708012521267,0.01770046539604664,0.005302911771363334,0.006811045238895244,0.005451011906197499,0.007172014186065199,0.0053864349611103535,0.006317235063761473,0.004028381779789925,0.005935759749263525,0.0031891355756670237,0.005905241705477238,0.0007309067240958653,0.0012114705134353416,0.0009066934469409908,0.001588089923986564,0.006042572669684887,0.0076905470341444016,793.5056555369729,793.5475485710173,837.1034201006362,837.0238334670647,0.0,0.0,793.3516746411483,837.2667464114833,0,786.0,799.0,841.0,834.0,0.0,0.0,75
