ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,56,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,539,1110,98,611,68,574,82.75139146567717,591.4081632653061,6.652217593699977,940,0.6723706605819012,26.196872229566885,1,0.48558558558558557,0.1503258102902491,35.14453832712183,40.70626487409524,7.280109889280518,2.398829086973465,2.0,26.325336800584974,26.014501347032443,-3.2518319821916073,212.2670273047588,0.573404255319149,1.0368658197112381,1.3081254553981125,2.7555200126953423,3.467475463170558,0.004619669052772224,0.0060883499681949615,0.0004577706567943096,7.629487663507462e-05,0.0537334035126288,0.13559844957377665,0.006607156712561846,0.010605020448565483,0.008148318156599998,0.011154345236718655,0.005082675586819795,0.006412379683324081,0.005112282027264086,0.006433164124620702,0.005050736479461193,0.006149386055767536,0.003738460363820195,0.00587472366169095,0.003387502860277891,0.00587472366169095,0.0005650336779794761,0.0007969302077002933,0.0007625465695334227,0.0007877466921779932,0.005523765925318003,0.006256198976188898,82.74230686781638,82.88658736059197,591.4611231438441,591.4186040279698,0.0,0.0,82.75139146567717,591.4081632653061,0,79.0,91.0,589.0,589.0,0.0,0.0,56
1,57,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,10962,20230,981,664,811,545,901.1421273490239,600.796113847838,5.008744680247685,12963,0.690100503092963,118.14081381718536,1,0.5418685121107266,0.19965082347750046,143.03322590679616,169.23947530053383,48.27007354458868,15.606149062149532,13.038404810405298,114.55992311882292,103.51508301474112,78.13991174449397,830.6427483683689,0.8456375838926175,3.837018462829292,5.423178539611399,72.68023315328173,83.41413113288581,0.0053864349611103535,0.006149386055767536,0.0011749444529414177,0.0006713969632983208,1.6190253428392987,4.0806026799353425,0.010467689484357834,0.0158236064016819,0.012985427863895893,0.023071641102433205,0.005157282880146897,0.0072892184672196225,0.006630198244232962,0.007609389813253586,0.0065003433264791965,0.006759746931493282,0.0032501716632395983,0.00588998245075345,0.002914473181590438,0.0057984283193945885,0.0008810970392396063,0.001765936048106057,0.0015908946468828687,0.002017806932201408,0.007736324332654476,0.008499274961650372,901.6195913557391,905.2199332011937,602.3431339456542,600.9471690149293,0.0,0.0,901.1421273490239,600.796113847838,0,897.0,958.0,593.0,586.0,0.0,0.0,57
1,58,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,818,1760,224,625,184,581,206.66748166259168,600.1601466992665,4.658265763823628,1131,0.7538675940864117,32.27243324562564,1,0.4647727272727273,0.2146721657158465,43.244957796777335,45.18849411078001,8.94427190999916,3.148167476431179,2.8284271247461903,33.142988334687445,28.41307763250855,43.020020195762754,218.8233764908628,0.7232537577365163,0.9775539978872985,1.2748150080442429,4.093553140293807,5.258976220153272,0.004470893647521734,0.0060883499681949615,0.0005035474896430969,6.103608757257462e-05,0.09032983281693056,0.0417936664822177,0.0068970778957009315,0.010345617309212685,0.00860608834773302,0.01095597818493843,0.0049875203973841755,0.006504158204307361,0.0050043436922907174,0.006429066283805956,0.004974441137164831,0.006149386055767536,0.003128099488094449,0.005951018538326025,0.0030212863348424435,0.005844205617904663,0.0006344404713748846,0.000926251298368175,0.0007745599407079179,0.0007914387317495027,0.005477989092469215,0.006240940187126398,206.6931200144702,206.69246213881104,600.2467616726238,600.1936532115571,0.0,0.0,206.66748166259168,600.1601466992665,0,202.0,208.0,591.0,606.0,0.0,0.0,58
1,59,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2401,4340,274,645,212,575,244.15743440233237,610.8388171595169,4.886791220772779,3226,0.6836425074211234,55.290579187680116,1,0.5532258064516129,0.20463325622531173,67.08167754103866,78.5175139698144,20.223748416156685,6.692817922196195,5.385164807134504,56.568542494923804,48.95735180874626,30.24573912539221,383.98380207782344,0.7442653440793552,1.740978142246604,2.2600900707766414,12.304234639974311,15.715755223762244,0.0045166704803705215,0.0060883499681949615,0.0005645840428769588,7.629534229636192e-05,0.2063072044457409,0.15738737874558698,0.00807202234864235,0.011978331953287125,0.009155413135886192,0.013275349512696266,0.005046313455787258,0.006550985712396062,0.005124629171167976,0.006545504049880152,0.005050736479461193,0.006164644844830036,0.0032959487289190292,0.00588998245075345,0.002990768291056156,0.00588998245075345,0.0006728384045124244,0.0009567681668584231,0.0008528070596624728,0.0009370761118078438,0.005661097355186939,0.00634775310754776,243.97833345175076,244.31087877027576,610.9412159490946,610.8038084043997,0.0,0.0,244.15743440233237,610.8388171595169,0,243.0,226.0,625.0,597.0,0.0,0.0,59
1,60,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4530,7242,661,647,559,576,608.4492273730684,614.6121412803532,2.353501390527698,5277,0.7623456711666606,75.94586978664664,1,0.6255178127589064,0.4248988354223075,95.58902063494597,101.01980003939822,29.068883707497267,10.69636417017746,9.219544457292887,67.39073286981223,61.862351561867186,81.42076248450797,366.025432638166,0.8584422967595224,1.6359960683621466,2.305043141823262,28.2260934447404,33.83929249085486,0.005355916917324066,0.006149386055767536,0.0008239871822297573,0.0006866557523608208,0.3908840488057826,0.8062645017923482,0.009308003820478916,0.019745174795389175,0.011017014272511005,0.023285267874598503,0.005226824499559574,0.007364355085697323,0.006230925705240706,0.007470042492462441,0.006149386055767536,0.006775005720555782,0.0032349126413464546,0.005951018538326025,0.0031891355756670237,0.00587472366169095,0.0008406759529479749,0.0017074666031838225,0.0011989486051067915,0.00179583630358373,0.007019150070846081,0.008239871822297573,608.392705271581,609.1913117214594,614.9989171736742,614.2969060241975,0.0,0.0,608.4492273730684,614.6121412803532,0,608.0,627.0,611.0,592.0,0.0,0.0,60
1,61,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1080,1440,36,645,0,605,14.399074074074074,625.0527777777778,1.9672265454616973,1217,0.3913027985293914,37.0823233942262,1,0.75,0.5083298628248764,39.959242090008864,43.93176527297759,15.0,5.140285474085615,4.47213595499958,35.0,36.772971419378734,3.156208645562461,163.39696961967,0.8874281018898932,0.6092774989083409,0.8493629512377083,5.901793058495969,7.418280426878482,0.00476081483066082,0.0061036087572574615,0.0006713969632983208,0.00015259021893143654,0.3199127248532323,0.5772260178162453,0.007217517588287592,0.013824674300849438,0.00965896062552929,0.014480811543762684,0.005035351230647446,0.007019528522625689,0.005464623202311082,0.006868778173035632,0.0053864349611103535,0.006210422143340111,0.0034485389478504658,0.0059967958368361,0.0030212863348424435,0.005859464406967163,0.0007040760568105568,0.0014336979149146961,0.0009555677659481088,0.0012966399989371145,0.0060883499681949615,0.007171740289777517,14.087914390184148,14.1930076206494,625.1271000667936,624.5135871877106,0.0,0.0,14.399074074074074,625.0527777777778,0,0.0,2.0,632.0,607.0,0.0,0.0,61
1,62,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5873,9504,1024,685,928,586,985.1123786821046,640.9451728247914,4.209182215948294,7033,0.6006448392142476,86.47390268878588,1,0.6179503367003367,0.2375758398415423,101.51625598882254,118.1905241548577,34.438350715445125,10.836861060894272,9.0,88.72182255653233,81.16386729615519,-42.52881508914575,557.3574311003804,0.8350632731409071,2.3904936839826405,3.8225528858602047,38.31410763016902,45.80822529178113,0.0053864349611103535,0.006164644844830036,0.0010681315325200558,0.0008697644807398319,1.6573479159648143,2.7051379054887525,0.010101472958922386,0.019623102620244026,0.01254291646182537,0.023407340049743652,0.005196725399962262,0.008309897577956967,0.006523771093166869,0.007799799981573493,0.006393530406057835,0.0069733732379972935,0.0035095750354230404,0.005935759749263525,0.0030670634005218744,0.00588998245075345,0.0009174772950658669,0.002526400159185169,0.0014940748054032076,0.0022057820785537693,0.007537956815212965,0.00866330973803997,983.9815481789024,985.0935253384664,642.1567934286028,638.240100618889,0.0,0.0,985.1123786821046,640.9451728247914,0,957.0,992.0,640.0,600.0,0.0,0.0,62
1,63,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3517,5607,391,733,328,644,356.94569235143587,689.2667045777652,2.4533668898782945,3989,0.7706600246884056,66.91773665354775,1,0.6272516497235598,0.40760312048134284,84.92452559328144,88.64536084872124,26.40075756488817,9.396810514610326,8.246211251235321,58.61360393032968,54.11785833667617,19.799765076842206,329.28531726798843,0.8816746051642016,1.4869611992035061,2.0248875017277896,21.90005378681235,23.14369462011382,0.005188067443668842,0.0060883499681949615,0.0009613181464374065,9.155413135886192e-05,0.7347305856682252,0.48857177883036335,0.007995727472007275,0.014312963001430035,0.010864423587918282,0.01518272701650858,0.005040546437977987,0.006864025429585727,0.006226913217745905,0.006580521643478481,0.006073090713471174,0.006164644844830036,0.003662165254354477,0.005951018538326025,0.00334172579459846,0.005859464406967163,0.0006236401210621286,0.0013590998123874463,0.00136085326407833,0.0010153717623175233,0.007110704202204943,0.006424048449844122,357.0312997176262,357.1568771242618,688.5369783192474,688.8261329322909,0.0,0.0,356.94569235143587,689.2667045777652,0,361.0,374.0,678.0,684.0,0.0,0.0,63
1,64,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1743,2728,44,714,0,652,18.368330464716006,684.7051061388411,5.269549592077647,2213,0.7173207592478404,47.108985623481516,1,0.6389296187683284,0.18976953960228807,60.1104749214796,66.2117814289874,15.297058540778355,4.8885657709113595,4.0,43.0,41.88155781770249,17.21781185505061,339.73506473629425,0.7876186172616357,1.4850385626778007,2.0037995278835297,9.154894524486735,11.747539686504751,0.004650187096558511,0.0061036087572574615,0.0005798428319394588,0.00012207217514514923,0.1797379845670124,0.20770037622440152,0.00714122224599123,0.010772869922220707,0.009674220345914364,0.01518272701650858,0.005017022171208786,0.006769592999606519,0.005252377810950508,0.006739839177570138,0.005172808654606342,0.0061951628886163235,0.00334172579459846,0.005737392231822014,0.002990768291056156,0.005737392231822014,0.0006253451238032779,0.001096066022872272,0.0008593043469765683,0.0011592905686476297,0.005813687574118376,0.006942855194211006,18.44005993748737,18.164618927680507,684.8699109501548,684.6645961899101,0.0,0.0,18.368330464716006,684.7051061388411,0,16.0,23.0,688.0,676.0,0.0,0.0,64
1,65,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,11183,20193,712,768,553,641,627.785746221944,699.2289188947509,3.4372645691677275,13408,0.8304218766152148,119.32576347450421,1,0.5538057742782152,0.29092901633758506,167.41255197568017,181.02486017119307,45.35416188179427,14.520549178479587,12.041594578792296,100.54726719894714,93.27140696112596,45.00917138056878,695.0092347159895,0.8340542959427207,3.255268244072795,4.881681615486741,75.58106482448056,91.53295313613489,0.005462729837745428,0.0061799040995538235,0.001190203707665205,0.0011596856638789177,3.9548728931882104,0.7999406440694427,0.01097123697400093,0.020187685266137123,0.015472648665308952,0.037125200033187866,0.005407422332346835,0.008109105673566016,0.006758567899890956,0.008185008775474819,0.006546120624989271,0.0072938124649226665,0.0031128404662013054,0.005935759749263525,0.0030212863348424435,0.00587472366169095,0.001142920560601914,0.002524622523218493,0.001688408453857645,0.0026072380113753802,0.007873655296862125,0.009262226521968842,623.9969745426594,627.2937134433436,698.0947986350229,698.5981980541114,0.0,0.0,627.785746221944,699.2289188947509,0,611.0,664.0,697.0,686.0,0.0,0.0,65
1,66,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5092,9030,1024,745,895,675,951.6991358994501,712.5489002356638,5.59541069914975,6481,0.8977154908321965,80.51916394120998,1,0.5638981173864894,0.17871789110171216,125.95626735357402,132.5028301584536,24.186773244895647,8.737905054293778,7.211102550927978,62.14726368408901,55.493263524214946,76.55820493767416,598.3635277547903,0.7856812220336368,2.6502022391650826,4.1225910424254835,29.122942510526627,38.252354288008064,0.004882887005805969,0.006134126801043749,0.0007629510946571827,0.0005188067443668842,0.319720221447467,2.5715572934192164,0.007522698026150465,0.03483634814620018,0.010711833834648132,0.03483634814620018,0.005038407298792933,0.007837625555941984,0.005719352417621097,0.0075122455396716544,0.005584802012890577,0.0065766386687755585,0.0034180209040641785,0.005951018538326025,0.0027618829626590014,0.00588998245075345,0.0006365576837491371,0.0024515053655627976,0.0011472268412546526,0.0020359144733223516,0.006439307238906622,0.008239871822297573,951.3794559474434,949.8590815667077,712.543825958631,710.7524852040262,0.0,0.0,951.6991358994501,712.5489002356638,0,922.0,909.0,706.0,684.0,0.0,0.0,66
1,67,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,10601,19092,523,787,412,615,463.58720875389116,707.2658239788699,4.624332399038489,13260,0.8423958496370806,116.17922539652888,1,0.5552587471192122,0.2162474307011157,161.56369217360444,173.27723451163456,40.01249804748511,14.017743902079063,12.041594578792296,97.5515007676121,87.06008117758053,-17.429468652711776,784.8792924010783,0.7994720965309201,3.5197833967395127,4.842649048194289,75.09233351913281,76.16969684138894,0.005508507136255503,0.006134126801043749,0.0014038300141692162,0.00027466239407658577,2.442229052402591,0.9230785316129279,0.00939955748617649,0.016189822927117348,0.0159151591360569,0.021423667669296265,0.005199089212318334,0.007153100514319482,0.007083514151413339,0.007185142613092061,0.006820783019065857,0.006317235063761473,0.0035095750354230404,0.005935759749263525,0.0028534370940178633,0.005859464406967163,0.0008360729971561202,0.0015652549122512254,0.00200556527835193,0.0016078217919075358,0.008361943997442722,0.0077668423764407635,463.19239954702687,464.3658742122258,709.675929460913,706.7700880819235,0.0,0.0,463.58720875389116,707.2658239788699,0,460.0,468.0,700.0,646.0,0.0,0.0,67
1,68,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3413,4416,167,797,103,728,135.37738060357458,760.9516554351011,2.0145481137248606,3748,0.4373027160816367,65.9209114483493,1,0.7728713768115942,0.4963892364680332,70.08303381743765,74.09453421137081,28.792360097775937,9.885869450944627,8.54400374531753,63.0,63.02667934361937,-13.494044673339666,293.9421715174808,0.9106189967982924,1.2564584068022668,1.7208362272940576,20.1153128198348,23.029877576977015,0.005065995268523693,0.0061036087572574615,0.0007629510946571827,0.00010681338608264923,0.14282786388092994,0.6530080666065616,0.0068970778957009315,0.01429770328104496,0.010376134887337685,0.018142977729439735,0.004985946058739154,0.006828715187674831,0.005893733612609082,0.006747693400813658,0.0057984283193945885,0.0061799040995538235,0.0034943160135298967,0.005966277793049812,0.0030975814443081617,0.00587472366169095,0.0006648716114141118,0.0012395022955251633,0.001120614530455534,0.0012015044893865653,0.0065918974578380585,0.006958113983273506,135.51393468915603,135.01609727509373,760.9097892146865,761.4956167311645,0.0,0.0,135.37738060357458,760.9516554351011,0,125.0,114.0,777.0,782.0,0.0,0.0,68
1,69,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,793,1820,978,810,943,758,958.5346784363178,779.6305170239597,3.2921015722556906,1127,0.8022656722391102,31.775445850136926,1,0.4357142857142857,0.30375733495817303,44.437040465608,51.35172830587107,10.63014581273465,3.777563679584887,3.1622776601683795,27.972027390839717,26.52745388383001,14.606490223694875,181.12489168102786,0.7036379769299024,0.8199283054564148,1.1374380271881819,4.059189838822931,5.5910888239741325,0.004531929735094309,0.006134126801043749,0.0005416953936219215,0.0002517739776521921,0.0977425336167614,0.23959955275129624,0.006851301062852144,0.012512397952377796,0.008148318156599998,0.015564202331006527,0.0049995628381488705,0.0069355977267572064,0.005118776593723747,0.007050553371972424,0.005027847830206156,0.006294346647337079,0.0033264667727053165,0.005951018538326025,0.002868696115911007,0.00587472366169095,0.0006815459789930396,0.0012679490550994827,0.0008268292239827061,0.0013773203941325994,0.005630579311400652,0.00761043734382838,958.6321315405233,958.7728731481722,779.6380333633962,779.6046090150968,0.0,0.0,958.5346784363178,779.6305170239597,0,969.0,971.0,782.0,783.0,0.0,0.0,69
1,70,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4428,6806,336,816,254,733,293.2393857271906,777.0196476964769,4.5837350658784155,5362,0.1778994820312655,75.08598207446781,1,0.6506024096385542,0.2181626960606988,77.56909685011888,89.87213138676528,29.832867780352597,9.489134684725228,8.0,79.75643334423759,76.33176616927084,75.4933782660607,505.0315292925759,0.8258112644535621,2.292942753294483,3.224490779917687,25.091493596788496,30.914488966111094,0.004867628216743469,0.0061036087572574615,0.0007324330508708954,0.00016784900799393654,0.30383590707290276,1.094933068348043,0.006927595939487219,0.01576256938278675,0.01031509879976511,0.016617074608802795,0.005017380204145477,0.007055778511854896,0.0056665523027977635,0.006981591907432496,0.005569543223828077,0.006210422143340111,0.0034485389478504658,0.005905241705477238,0.0027466239407658577,0.00587472366169095,0.0006503234449466014,0.001536161973094802,0.001113089497663797,0.0014650070672140411,0.00633249431848526,0.007400625851005316,293.4329174887871,293.31751629625643,776.7854219171951,775.9275057467563,0.0,0.0,293.2393857271906,777.0196476964769,0,294.0,285.0,778.0,743.0,0.0,0.0,70
1,71,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4732,6975,258,819,165,744,212.45646661031276,783.2886728655959,2.550422471227883,5276,0.6388469384805959,77.620677178744,1,0.6784229390681004,0.3920919029224821,89.23699881223995,92.47702417357513,32.01562118716424,11.313012650872315,10.0,72.47498155101299,68.65304481201731,-73.54856760232352,389.43354954612926,0.8968915845337376,1.7316243615932763,2.5370718305930495,29.74067344586365,32.86291349027306,0.005233844742178917,0.006118868011981249,0.0009613186120986938,0.00016784947365522385,1.0034159614999687,0.6300915926888013,0.00680552376434207,0.01873807981610298,0.013031205162405968,0.01873807981610298,0.0050046946866857695,0.0073325775450666176,0.0062850112945612106,0.006944825336067848,0.006149386055767536,0.006225680932402611,0.0032806897070258856,0.005935759749263525,0.003219653619453311,0.005859464406967163,0.0005977251246935245,0.0020371906445289397,0.0013693832408180563,0.0013738816431470699,0.007202258333563805,0.007400625851005316,213.35851218988591,212.4578763478282,782.8491761486964,783.9187628812423,0.0,0.0,212.45646661031276,783.2886728655959,0,231.0,221.0,783.0,815.0,0.0,0.0,71
1,72,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,3485,7140,698,845,614,760,652.3586800573888,791.2177905308465,3.9810398462038274,4727,0.5731533760551945,66.61261001793912,1,0.4880952380952381,0.2511906533549427,81.31994165259208,93.40770846134703,24.041630560342615,7.747916826055867,6.4031242374328485,70.7074750326707,66.63747261825876,-49.340668058204166,417.5462479183374,0.7372540723503279,1.8798047245945781,2.507286232896149,19.269566252827644,23.24148970004171,0.004821850918233395,0.0060883499681949615,0.0006408789195120335,9.155413135886192e-05,0.6926185292574463,0.40162712431501085,0.007431143894791603,0.013809414580464363,0.010070954449474812,0.018020905554294586,0.005108165012485267,0.006813277806783014,0.0055292873035373445,0.006669007087529903,0.005432211793959141,0.006164644844830036,0.003387502860277891,0.00588998245075345,0.0027161058969795704,0.00587472366169095,0.0007119545039768309,0.0012907958959575917,0.0009950729669453435,0.001114310180107547,0.006145571242086589,0.006759746931493282,651.7954880861695,651.9899673881248,790.8146339475878,791.0585570089055,0.0,0.0,652.3586800573888,791.2177905308465,0,643.0,615.0,779.0,775.0,0.0,0.0,72
1,73,Trial11_B_1-0002.tif,Trial11_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,6302,9792,886,857,784,761,829.9688987622977,809.3608378292605,4.423697696724518,7413,0.22762821881577738,89.57653493477517,1,0.6435866013071896,0.22605522993590632,92.89814417262754,103.96634070698074,36.87817782917155,11.741337804134591,9.848857801796104,94.05788088061634,90.4593928959076,78.22956915263867,591.8843430349616,0.8501281532443006,2.6583352996967733,4.288273497950286,34.46772023150697,51.650889586657286,0.004730296786874533,0.006225680932402611,0.0006713969632983208,0.0013580527156591415,1.4384112189845453,2.327075640052351,0.00668345158919692,0.01766994781792164,0.010559243150055408,0.02568093314766884,0.005006281167037238,0.00807584462890826,0.005469330408046171,0.00819595201311604,0.005355916917324066,0.007537956815212965,0.0035553521011024714,0.005951018538326025,0.002777141984552145,0.005844205617904663,0.0005802117578317047,0.0021802781365098103,0.0010323639253846518,0.002325445801223126,0.0061036087572574615,0.009292744100093842,830.2605560579201,832.251214973426,807.9523056653356,809.8150555600306,0.0,0.0,829.9688987622977,809.3608378292605,0,822.0,841.0,783.0,801.0,0.0,0.0,73
